Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82030, 84918, 127377000, 10.1903, 2754, 4131000, 0.330544, 0.868934, 0.0274892, 0.967517
6, 81549, 84918, 127377000, 10.1903, 2835, 4252500, 0.340274, 0.814028, 0.0259997, 0.966404
10, 82632, 84918, 127377000, 10.1903, 1667, 2500500, 0.200069, 0.822155, 0.0286571, 0.980225
14, 81513, 84918, 127377000, 10.1903, 2850, 4275000, 0.342071, 0.818521, 0.0269018, 0.966217
18, 81929, 84918, 127377000, 10.1903, 2467, 3700500, 0.296064, 0.817139, 0.0306091, 0.970769
22, 81554, 84918, 127377000, 10.1903, 2888, 4332000, 0.346585, 0.804651, 0.0270146, 0.965799
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81616, 84918, 127377000, 10.1903, 2823, 4234500, 0.338783, 0.815259, 0.0275369, 0.966568
34, 81801, 84918, 127377000, 10.1903, 2816, 4224000, 0.337983, 0.872275, 0.02684, 0.966721
38, 81802, 84918, 127377000, 10.1903, 2826, 4239000, 0.339182, 0.896509, 0.0279684, 0.966607
42, 81514, 84918, 127377000, 10.1903, 2964, 4446000, 0.355766, 0.857119, 0.0259448, 0.964914
46, 81420, 84918, 127377000, 10.1903, 3000, 4500000, 0.360085, 0.824727, 0.025809, 0.964463
50, 81575, 84918, 127377000, 10.1903, 2802, 4203000, 0.336316, 0.813052, 0.0266961, 0.966792
54, 81501, 84918, 127377000, 10.1903, 2898, 4347000, 0.347831, 0.815347, 0.0267909, 0.965663
58, 81764, 84918, 127377000, 10.1903, 2790, 4185000, 0.334807, 0.85796, 0.0280014, 0.967003
62, 82435, 84918, 127377000, 10.1903, 1892, 2838000, 0.227071, 0.812883, 0.0264736, 0.977564
66, 82320, 84918, 127377000, 10.1903, 2007, 3010500, 0.240871, 0.81762, 0.0254658, 0.9762
70, 81571, 84918, 127377000, 10.1903, 2858, 4287000, 0.342971, 0.836675, 0.0268499, 0.966149
74, 81442, 84918, 127377000, 10.1903, 2977, 4465500, 0.35728, 0.819208, 0.0284253, 0.964735
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82322, 84918, 127377000, 10.1903, 1966, 2949000, 0.235949, 0.82368, 0.0259327, 0.976675
86, 82149, 84918, 127377000, 10.1903, 2172, 3258000, 0.26067, 0.806494, 0.0240652, 0.974241
90, 82222, 84918, 127377000, 10.1903, 2140, 3210000, 0.256825, 0.816175, 0.0260633, 0.974633
94, 81597, 84918, 127377000, 10.1903, 2817, 4225500, 0.338046, 0.800833, 0.0273308, 0.966629
98, 81558, 84918, 127377000, 10.1903, 2865, 4297500, 0.343889, 0.798528, 0.0276418, 0.966064
102, 83305, 84918, 127377000, 10.1903, 888, 1332000, 0.106702, 0.811611, 0.0442088, 0.989453
106, 81796, 84918, 127377000, 10.1903, 2606, 3909000, 0.312746, 0.82233, 0.0272636, 0.969124
110, 81644, 84918, 127377000, 10.1903, 2791, 4186500, 0.334946, 0.815919, 0.0281741, 0.966945
114, 81365, 84918, 127377000, 10.1903, 3057, 4585500, 0.366906, 0.813785, 0.0274649, 0.963789
