Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37659, 84918, 127377000, 10.1903, 47082, 70623000, 5.65361, 0.658701, 0.00413275, 0.444401
5, 37633, 84918, 127377000, 10.1903, 47087, 70630500, 5.6604, 0.647501, 0.00412946, 0.444204
9, 37206, 84918, 127377000, 10.1903, 47128, 70692000, 5.65656, 0.682636, 0.0041, 0.441174
13, 37187, 84918, 127377000, 10.1903, 47082, 70623000, 5.65409, 0.730606, 0.00411762, 0.441289
17, 37706, 84918, 127377000, 10.1903, 47040, 70560000, 5.65437, 0.653832, 0.00412694, 0.44493
21, 37235, 84918, 127377000, 10.1903, 47082, 70623000, 5.6543, 0.775727, 0.00412201, 0.441607
25, 37072, 84918, 127377000, 10.1903, 47101, 70651500, 5.65285, 0.750624, 0.00412211, 0.440426
29, 37676, 84918, 127377000, 10.1903, 47083, 70624500, 5.65678, 0.685072, 0.00412814, 0.444507
33, 37756, 84918, 127377000, 10.1903, 47041, 70561500, 5.65101, 0.669455, 0.00412842, 0.445252
37, 37052, 84918, 127377000, 10.1903, 47082, 70623000, 5.6546, 0.746844, 0.00412007, 0.440393
41, 37089, 84918, 127377000, 10.1903, 47061, 70591500, 5.65453, 0.721644, 0.0039695, 0.440749
45, 36975, 84918, 127377000, 10.1903, 47082, 70623000, 5.65026, 0.725549, 0.00412017, 0.43988
