Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80250, 84918, 127377000, 10.1903, 3840, 5760000, 0.462604, 0.546377, 0.0135687, 0.954335
5, 79761, 84918, 127377000, 10.1903, 3974, 5961000, 0.478766, 0.526668, 0.0137428, 0.952541
9, 80824, 84918, 127377000, 10.1903, 3562, 5343000, 0.429629, 0.531193, 0.015202, 0.957789
13, 79881, 84918, 127377000, 10.1903, 3945, 5917500, 0.475828, 0.459402, 0.0147668, 0.952938
17, 79761, 84918, 127377000, 10.1903, 4136, 6204000, 0.498858, 0.500503, 0.013171, 0.950701
21, 79231, 84918, 127377000, 10.1903, 4614, 6921000, 0.555838, 0.44356, 0.0122419, 0.94497
25, 79709, 84918, 127377000, 10.1903, 4575, 6862500, 0.551784, 0.441396, 0.0115502, 0.945719
29, 83292, 84918, 127377000, 10.1903, 40, 60000, 0.00491645, 0.908092, 0.126346, 0.99952
33, 80263, 84918, 127377000, 10.1903, 3549, 5323500, 0.427536, 0.533183, 0.0131039, 0.957655
37, 80420, 84918, 127377000, 10.1903, 3883, 5824500, 0.467806, 0.674912, 0.0152223, 0.95394
41, 80308, 84918, 127377000, 10.1903, 4017, 6025500, 0.483905, 0.590219, 0.0142975, 0.952363
45, 80226, 84918, 127377000, 10.1903, 4202, 6303000, 0.506219, 0.53298, 0.0129037, 0.95023
49, 80240, 84918, 127377000, 10.1903, 4020, 6030000, 0.484304, 0.558578, 0.0127297, 0.952291
53, 80021, 84918, 127377000, 10.1903, 3876, 5814000, 0.467487, 0.521326, 0.0126502, 0.9538
57, 80319, 84918, 127377000, 10.1903, 3955, 5932500, 0.476454, 0.503622, 0.0138587, 0.95307
61, 79661, 84918, 127377000, 10.1903, 4466, 6699000, 0.538673, 0.490381, 0.0117978, 0.946914
