Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80901, 84918, 127377000, 10.1903, 3509, 5263500, 0.552227, 0.337515, 0.00944449, 0.958429
7, 84385, 84918, 127377000, 10.1903, 23, 34500, 0.00365336, 0.82558, 0.173422, 0.999728
11, 82940, 84918, 127377000, 10.1903, 1413, 2119500, 0.222352, 0.402995, 0.0149265, 0.983249
15, 82916, 84918, 127377000, 10.1903, 1435, 2152500, 0.22583, 0.400997, 0.019794, 0.982988
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82119, 84918, 127377000, 10.1903, 2231, 3346500, 0.351092, 0.345477, 0.0129775, 0.973551
27, 81699, 84918, 127377000, 10.1903, 2711, 4066500, 0.426646, 0.322829, 0.011905, 0.967883
31, 81475, 84918, 127377000, 10.1903, 2935, 4402500, 0.461896, 0.31877, 0.00966877, 0.965229
35, 82846, 84918, 127377000, 10.1903, 1518, 2277000, 0.238885, 0.40858, 0.0191051, 0.982007
39, 81389, 84918, 127377000, 10.1903, 3021, 4531500, 0.475368, 0.304719, 0.0100894, 0.96421
43, 81803, 84918, 127377000, 10.1903, 2558, 3837000, 0.402535, 0.303415, 0.0119682, 0.969678
47, 82711, 84918, 127377000, 10.1903, 1699, 2548500, 0.26735, 0.368292, 0.0153479, 0.979872
51, 82236, 84918, 127377000, 10.1903, 2129, 3193500, 0.335034, 0.348545, 0.0125585, 0.974764
55, 82167, 84918, 127377000, 10.1903, 2217, 3325500, 0.348879, 0.308946, 0.0118344, 0.973727
59, 81831, 84918, 127377000, 10.1903, 2528, 3792000, 0.397805, 0.31298, 0.012495, 0.970033
63, 83477, 84918, 127377000, 10.1903, 1173, 1759500, 0.185051, 0.240326, 0.0177445, 0.986143
67, 81749, 84918, 127377000, 10.1903, 2610, 3915000, 0.410706, 0.333278, 0.0129971, 0.969061
71, 81770, 84918, 127377000, 10.1903, 2640, 3960000, 0.415476, 0.334431, 0.0129546, 0.968724
75, 82082, 84918, 127377000, 10.1903, 2301, 3451500, 0.362076, 0.38294, 0.0127908, 0.972731
79, 83502, 84918, 127377000, 10.1903, 1147, 1720500, 0.180947, 0.248617, 0.0163092, 0.98645
83, 81092, 84918, 127377000, 10.1903, 3254, 4881000, 0.512104, 0.319209, 0.00827183, 0.961421
