Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83570, 84918, 127377000, 10.1903, 673, 1009500, 0.084303, 0.319976, 0.0206372, 0.992011
11, 83695, 84918, 127377000, 10.1903, 573, 859500, 0.0695982, 0.437649, 0.0322895, 0.9932
15, 83653, 84918, 127377000, 10.1903, 617, 925500, 0.0749423, 0.383572, 0.0175879, 0.992678
19, 84117, 84918, 127377000, 10.1903, 131, 196500, 0.0158289, 0.918372, 0.124984, 0.998445
23, 83793, 84918, 127377000, 10.1903, 503, 754500, 0.0638732, 0.413972, 0.0343987, 0.994033
27, 83808, 84918, 127377000, 10.1903, 523, 784500, 0.0664128, 0.340326, 0.0247693, 0.993798
31, 83787, 84918, 127377000, 10.1903, 544, 816000, 0.0690793, 0.347619, 0.0252775, 0.993549
35, 83506, 84918, 127377000, 10.1903, 780, 1170000, 0.0990471, 0.346671, 0.0194721, 0.990746
39, 83575, 84918, 127377000, 10.1903, 713, 1069500, 0.0905388, 0.372772, 0.0309657, 0.991541
43, 83491, 84918, 127377000, 10.1903, 802, 1203000, 0.10184, 0.318478, 0.0207538, 0.990486
47, 83391, 84918, 127377000, 10.1903, 908, 1362000, 0.115299, 0.310437, 0.0246525, 0.989229
51, 83154, 84918, 127377000, 10.1903, 1156, 1734000, 0.146788, 0.345398, 0.0179267, 0.986289
55, 83227, 84918, 127377000, 10.1903, 1084, 1626000, 0.137645, 0.315916, 0.0115207, 0.987143
59, 83397, 84918, 127377000, 10.1903, 917, 1375500, 0.116439, 0.337361, 0.0259221, 0.989124
63, 83461, 84918, 127377000, 10.1903, 814, 1221000, 0.0988706, 0.336182, 0.0217397, 0.990341
67, 83036, 84918, 127377000, 10.1903, 1288, 1932000, 0.163547, 0.350613, 0.0300226, 0.984726
71, 83304, 84918, 127377000, 10.1903, 1024, 1536000, 0.125731, 0.373973, 0.029598, 0.987857
75, 83066, 84918, 127377000, 10.1903, 1260, 1890000, 0.152247, 0.316189, 0.0180145, 0.985058
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82946, 84918, 127377000, 10.1903, 1412, 2118000, 0.170613, 0.325635, 0.0139803, 0.983262
87, 83013, 84918, 127377000, 10.1903, 1351, 2026500, 0.163242, 0.362625, 0.0222486, 0.983986
91, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83817, 84918, 127377000, 10.1903, 435, 652500, 0.0678464, 0.352579, 0.028899, 0.994837
99, 83917, 84918, 127377000, 10.1903, 338, 507000, 0.0423395, 0.400545, 0.0562028, 0.995988
103, 83825, 84918, 127377000, 10.1903, 433, 649500, 0.0542396, 0.334195, 0.0391103, 0.994861
