Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00298443, 0.00141862, 7.06572e-05
7, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.0031353, 0.00143535, 0.000270853
11, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00327201, 0.00145326, 0.000129538
15, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.00338337, 0.00145735, 0.000365058
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00360013, 0.00151033, 0.000247297
27, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00374263, 0.00153891, 8.24325e-05
31, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.00389558, 0.00157361, 3.53299e-05
35, 939, 84918, 127377000, 10.1903, 83975, 125962500, 10.0776, 0.00408086, 0.00163291, 0.0110582
39, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00421846, 0.0016693, 0
