Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56878, 84918, 127377000, 10.1903, 27201, 40801500, 3.26793, 0.46574, 0.00708042, 0.676483
7, 57043, 84918, 127377000, 10.1903, 27265, 40897500, 3.27506, 0.475971, 0.00712831, 0.676602
11, 57554, 84918, 127377000, 10.1903, 27227, 40840500, 3.27108, 0.486346, 0.00717354, 0.678855
15, 57131, 84918, 127377000, 10.1903, 27247, 40870500, 3.27256, 0.455268, 0.00704121, 0.677084
19, 57314, 84918, 127377000, 10.1903, 27224, 40836000, 3.27016, 0.438279, 0.00718328, 0.677967
23, 57171, 84918, 127377000, 10.1903, 27256, 40884000, 3.27378, 0.442276, 0.00707882, 0.677165
27, 57379, 84918, 127377000, 10.1903, 27208, 40812000, 3.26829, 0.440194, 0.00715091, 0.678343
31, 57277, 84918, 127377000, 10.1903, 27250, 40875000, 3.27296, 0.444342, 0.00698314, 0.677618
35, 56897, 84918, 127377000, 10.1903, 27264, 40896000, 3.27489, 0.461018, 0.00706513, 0.676049
39, 57602, 84918, 127377000, 10.1903, 27137, 40705500, 3.26022, 0.492955, 0.00705917, 0.679758
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 57501, 84918, 127377000, 10.1903, 27255, 40882500, 3.27361, 0.495096, 0.00716142, 0.67843
51, 57385, 84918, 127377000, 10.1903, 27221, 40831500, 3.2699, 0.435883, 0.00688756, 0.678262
55, 57199, 84918, 127377000, 10.1903, 27248, 40872000, 3.27274, 0.509722, 0.00717631, 0.677336
59, 57702, 84918, 127377000, 10.1903, 27072, 40608000, 3.25255, 0.482353, 0.00725214, 0.680657
63, 71120, 84918, 127377000, 10.1903, 13411, 20116500, 1.61087, 0.403005, 0.0137927, 0.841348
67, 57232, 84918, 127377000, 10.1903, 27225, 40837500, 3.27023, 0.452365, 0.00718833, 0.677647
71, 57217, 84918, 127377000, 10.1903, 27215, 40822500, 3.26976, 0.514004, 0.00403648, 0.67767
75, 57176, 84918, 127377000, 10.1903, 27241, 40861500, 3.27283, 0.453003, 0.00701732, 0.677304
79, 70664, 84918, 127377000, 10.1903, 13858, 20787000, 1.66488, 0.410108, 0.0132053, 0.836043
83, 57405, 84918, 127377000, 10.1903, 27209, 40813500, 3.26826, 0.489086, 0.00710062, 0.678434
87, 57398, 84918, 127377000, 10.1903, 27228, 40842000, 3.27043, 0.48721, 0.00719578, 0.678255
91, 57695, 84918, 127377000, 10.1903, 27097, 40645500, 3.25465, 0.480471, 0.00714173, 0.68043
95, 57616, 84918, 127377000, 10.1903, 27080, 40620000, 3.25346, 0.473326, 0.00716202, 0.680268
99, 57695, 84918, 127377000, 10.1903, 27081, 40621500, 3.25305, 0.483258, 0.00717819, 0.680558
