Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66637, 84918, 127377000, 10.1903, 17795, 26692500, 2.13612, 0.606027, 0.00662504, 0.789239
5, 67086, 84918, 127377000, 10.1903, 17765, 26647500, 2.13423, 0.567769, 0.0104749, 0.790633
9, 66600, 84918, 127377000, 10.1903, 17727, 26590500, 2.12959, 0.563204, 0.0107721, 0.789783
13, 66523, 84918, 127377000, 10.1903, 17851, 26776500, 2.1428, 0.553358, 0.0106175, 0.78843
17, 67016, 84918, 127377000, 10.1903, 17856, 26784000, 2.14328, 0.59556, 0.0108113, 0.789613
21, 66566, 84918, 127377000, 10.1903, 17726, 26589000, 2.12943, 0.545284, 0.0109197, 0.789707
25, 66535, 84918, 127377000, 10.1903, 17754, 26631000, 2.13234, 0.564945, 0.0108664, 0.789368
29, 66588, 84918, 127377000, 10.1903, 17842, 26763000, 2.14174, 0.56278, 0.0107646, 0.788677
33, 66444, 84918, 127377000, 10.1903, 17864, 26796000, 2.14434, 0.536791, 0.010804, 0.78811
37, 66827, 84918, 127377000, 10.1903, 17519, 26278500, 2.10246, 0.533739, 0.010959, 0.792296
41, 67090, 84918, 127377000, 10.1903, 17811, 26716500, 2.13786, 0.546652, 0.0108328, 0.790214
45, 66606, 84918, 127377000, 10.1903, 17769, 26653500, 2.13412, 0.562442, 0.0108997, 0.789404
49, 66582, 84918, 127377000, 10.1903, 17725, 26587500, 2.12915, 0.543822, 0.0108497, 0.789756
53, 66595, 84918, 127377000, 10.1903, 17731, 26596500, 2.13076, 0.539531, 0.0107929, 0.789733
57, 66564, 84918, 127377000, 10.1903, 17788, 26682000, 2.13645, 0.530805, 0.0108184, 0.789122
61, 66609, 84918, 127377000, 10.1903, 17771, 26656500, 2.13433, 0.561054, 0.0108057, 0.789393
65, 66819, 84918, 127377000, 10.1903, 17510, 26265000, 2.10182, 0.543862, 0.0108554, 0.792361
69, 66467, 84918, 127377000, 10.1903, 17855, 26782500, 2.14471, 0.499042, 0.0105933, 0.788252
73, 66611, 84918, 127377000, 10.1903, 17735, 26602500, 2.13048, 0.565414, 0.010914, 0.789735
77, 66832, 84918, 127377000, 10.1903, 17791, 26686500, 2.13552, 0.563793, 0.0108383, 0.789762
81, 67383, 84918, 127377000, 10.1903, 17524, 26286000, 2.10299, 0.561645, 0.010924, 0.793609
85, 66557, 84918, 127377000, 10.1903, 17773, 26659500, 2.13334, 0.550507, 0.0108194, 0.789245
