Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81315, 84918, 127377000, 10.1903, 3147, 4720500, 0.377774, 1.04692, 0.0242713, 0.962741
6, 81444, 84918, 127377000, 10.1903, 2843, 4264500, 0.341635, 1.05517, 0.0255964, 0.96627
10, 81168, 84918, 127377000, 10.1903, 3041, 4561500, 0.365051, 1.04803, 0.0248598, 0.963887
14, 82204, 84918, 127377000, 10.1903, 2025, 3037500, 0.243342, 1.05587, 0.027585, 0.975958
18, 81682, 84918, 127377000, 10.1903, 2426, 3639000, 0.291526, 1.06697, 0.0273253, 0.971156
22, 81545, 84918, 127377000, 10.1903, 2943, 4414500, 0.353288, 1.04234, 0.0259184, 0.965167
26, 80868, 84918, 127377000, 10.1903, 3008, 4512000, 0.361466, 1.04804, 0.0251858, 0.964138
30, 84142, 84918, 127377000, 10.1903, 95, 142500, 0.0114496, 1.04907, 0.121081, 0.998872
34, 81457, 84918, 127377000, 10.1903, 2957, 4435500, 0.354964, 1.04087, 0.0254722, 0.96497
38, 81851, 84918, 127377000, 10.1903, 2276, 3414000, 0.273224, 1.05034, 0.028383, 0.972946
42, 82434, 84918, 127377000, 10.1903, 1999, 2998500, 0.239969, 1.05994, 0.0269343, 0.976324
46, 82487, 84918, 127377000, 10.1903, 1883, 2824500, 0.226045, 1.06485, 0.0265792, 0.977682
50, 82241, 84918, 127377000, 10.1903, 2012, 3018000, 0.241531, 1.07603, 0.0262827, 0.97612
54, 81197, 84918, 127377000, 10.1903, 2577, 3865500, 0.309669, 1.06373, 0.0251024, 0.969239
58, 80922, 84918, 127377000, 10.1903, 2854, 4281000, 0.342605, 1.06786, 0.0240526, 0.965933
62, 81597, 84918, 127377000, 10.1903, 2760, 4140000, 0.331664, 1.05423, 0.0260943, 0.967282
