Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79025, 84918, 127377000, 10.1903, 5312, 7968000, 0.63823, 0.305265, 0.0197356, 0.937015
5, 79266, 84918, 127377000, 10.1903, 5142, 7713000, 0.621064, 0.312523, 0.0203637, 0.939082
9, 78616, 84918, 127377000, 10.1903, 5705, 8557500, 0.685425, 0.318672, 0.0179184, 0.932342
13, 78739, 84918, 127377000, 10.1903, 5393, 8089500, 0.651384, 0.322263, 0.0195431, 0.935898
17, 78703, 84918, 127377000, 10.1903, 5604, 8406000, 0.676781, 0.33091, 0.0196888, 0.933529
21, 78809, 84918, 127377000, 10.1903, 5563, 8344500, 0.668326, 0.327845, 0.0201167, 0.934066
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 78883, 84918, 127377000, 10.1903, 5476, 8214000, 0.661402, 0.347303, 0.0220094, 0.935087
33, 79031, 84918, 127377000, 10.1903, 5492, 8238000, 0.659787, 0.283874, 0.0198222, 0.935024
37, 78632, 84918, 127377000, 10.1903, 5749, 8623500, 0.690728, 0.281485, 0.019309, 0.931869
41, 78789, 84918, 127377000, 10.1903, 5798, 8697000, 0.696553, 0.288653, 0.0185946, 0.931455
45, 78629, 84918, 127377000, 10.1903, 5855, 8782500, 0.703392, 0.310806, 0.0187814, 0.930697
49, 78858, 84918, 127377000, 10.1903, 5651, 8476500, 0.682471, 0.317565, 0.0155144, 0.933131
53, 79428, 84918, 127377000, 10.1903, 5056, 7584000, 0.614008, 0.319434, 0.0217996, 0.940154
57, 78892, 84918, 127377000, 10.1903, 5553, 8329500, 0.670631, 0.299501, 0.0172274, 0.934241
61, 78812, 84918, 127377000, 10.1903, 5368, 8052000, 0.645, 0.310243, 0.0204072, 0.936232
65, 78967, 84918, 127377000, 10.1903, 5635, 8452500, 0.67698, 0.311934, 0.0201071, 0.933394
69, 79074, 84918, 127377000, 10.1903, 5444, 8166000, 0.654079, 0.31893, 0.0194161, 0.935588
73, 78814, 84918, 127377000, 10.1903, 5690, 8535000, 0.687246, 0.311197, 0.0185536, 0.932666
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 78238, 84918, 127377000, 10.1903, 6152, 9228000, 0.739135, 0.283898, 0.0152623, 0.9271
85, 78109, 84918, 127377000, 10.1903, 6407, 9610500, 0.769777, 0.264039, 0.0149952, 0.924192
89, 78827, 84918, 127377000, 10.1903, 5603, 8404500, 0.673145, 0.297124, 0.0180227, 0.933637
93, 78997, 84918, 127377000, 10.1903, 5149, 7723500, 0.618682, 0.336156, 0.0220504, 0.938809
97, 79199, 84918, 127377000, 10.1903, 5342, 8013000, 0.641784, 0.330585, 0.0199394, 0.936812
101, 81759, 84918, 127377000, 10.1903, 2540, 3810000, 0.3052, 0.657702, 0.0121594, 0.969869
105, 78709, 84918, 127377000, 10.1903, 5798, 8697000, 0.696619, 0.294482, 0.0186961, 0.93139
109, 78424, 84918, 127377000, 10.1903, 6093, 9139500, 0.732102, 0.287428, 0.0176825, 0.927908
113, 78957, 84918, 127377000, 10.1903, 5427, 8140500, 0.6555, 0.354149, 0.0196527, 0.935687
