Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77972, 84918, 127377000, 10.1903, 6107, 9160500, 0.739213, 0.453692, 0.0202767, 0.927366
7, 77929, 84918, 127377000, 10.1903, 6125, 9187500, 0.741369, 0.458909, 0.0210571, 0.92713
11, 78183, 84918, 127377000, 10.1903, 5946, 8919000, 0.716078, 0.431338, 0.0224264, 0.929323
15, 77928, 84918, 127377000, 10.1903, 6236, 9354000, 0.751014, 0.437812, 0.0185069, 0.925907
19, 79007, 84918, 127377000, 10.1903, 5206, 7809000, 0.627491, 0.666338, 0.0100416, 0.938181
23, 77871, 84918, 127377000, 10.1903, 6283, 9424500, 0.756667, 0.464929, 0.0218304, 0.925339
27, 77742, 84918, 127377000, 10.1903, 6359, 9538500, 0.769698, 0.472681, 0.0216126, 0.924389
31, 78395, 84918, 127377000, 10.1903, 5702, 8553000, 0.686473, 0.483717, 0.0219598, 0.932197
35, 78049, 84918, 127377000, 10.1903, 6125, 9187500, 0.737396, 0.440497, 0.0190116, 0.927234
39, 77900, 84918, 127377000, 10.1903, 6265, 9397500, 0.75513, 0.416145, 0.0196725, 0.925563
43, 78123, 84918, 127377000, 10.1903, 6037, 9055500, 0.727044, 0.494972, 0.0231609, 0.928268
47, 78426, 84918, 127377000, 10.1903, 5772, 8658000, 0.694894, 0.455656, 0.0224769, 0.931447
51, 78488, 84918, 127377000, 10.1903, 5826, 8739000, 0.701376, 0.444093, 0.0221887, 0.930901
55, 78053, 84918, 127377000, 10.1903, 6173, 9259500, 0.743437, 0.431619, 0.0216596, 0.926709
59, 78103, 84918, 127377000, 10.1903, 5920, 8880000, 0.716551, 0.441004, 0.0198036, 0.929543
63, 81583, 84918, 127377000, 10.1903, 2949, 4423500, 0.355161, 0.436236, 0.042547, 0.965114
67, 77691, 84918, 127377000, 10.1903, 6600, 9900000, 0.798877, 0.396654, 0.0192297, 0.9217
71, 78212, 84918, 127377000, 10.1903, 6023, 9034500, 0.728984, 0.442039, 0.0211804, 0.928498
75, 78404, 84918, 127377000, 10.1903, 5972, 8958000, 0.719205, 0.465398, 0.0230784, 0.929222
79, 81311, 84918, 127377000, 10.1903, 3215, 4822500, 0.389121, 0.419173, 0.0375463, 0.961964
83, 78099, 84918, 127377000, 10.1903, 6084, 9126000, 0.732448, 0.430485, 0.020581, 0.927729
87, 78353, 84918, 127377000, 10.1903, 5849, 8773500, 0.704151, 0.466599, 0.0228307, 0.930536
91, 77760, 84918, 127377000, 10.1903, 6416, 9624000, 0.772421, 0.407071, 0.0196653, 0.923779
95, 77960, 84918, 127377000, 10.1903, 6224, 9336000, 0.749298, 0.439261, 0.0195575, 0.926067
