Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64642, 84918, 127377000, 10.1903, 19528, 29292000, 2.34341, 0.833384, 0.00399426, 0.767993
8, 65296, 84918, 127377000, 10.1903, 19232, 28848000, 2.30791, 0.854161, 0.00396914, 0.772478
12, 64625, 84918, 127377000, 10.1903, 19541, 29311500, 2.34496, 0.831336, 0.00398395, 0.767828
16, 64674, 84918, 127377000, 10.1903, 19523, 29284500, 2.34294, 0.834458, 0.00393066, 0.768127
20, 64664, 84918, 127377000, 10.1903, 19519, 29278500, 2.34246, 0.837105, 0.00393447, 0.768136
24, 64687, 84918, 127377000, 10.1903, 19500, 29250000, 2.34016, 0.832331, 0.00398323, 0.768373
28, 64653, 84918, 127377000, 10.1903, 19537, 29305500, 2.34459, 0.829013, 0.00398949, 0.767942
32, 64672, 84918, 127377000, 10.1903, 19497, 29245500, 2.3398, 0.83914, 0.00396343, 0.768359
36, 64703, 84918, 127377000, 10.1903, 19446, 29169000, 2.33356, 0.838967, 0.00395914, 0.76891
40, 64719, 84918, 127377000, 10.1903, 19486, 29229000, 2.33839, 0.842442, 0.0040043, 0.768589
44, 64659, 84918, 127377000, 10.1903, 19533, 29299500, 2.34402, 0.835823, 0.00397421, 0.767995
48, 64655, 84918, 127377000, 10.1903, 19543, 29314500, 2.34523, 0.833003, 0.00396475, 0.767892
52, 64658, 84918, 127377000, 10.1903, 19536, 29304000, 2.34438, 0.835125, 0.00397659, 0.767964
56, 64648, 84918, 127377000, 10.1903, 19530, 29295000, 2.34376, 0.834356, 0.00394583, 0.767992
60, 64724, 84918, 127377000, 10.1903, 19445, 29167500, 2.33357, 0.840365, 0.00394673, 0.768977
