Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80854, 84918, 127377000, 10.1903, 3055, 4582500, 0.366687, 1.06689, 0.0239863, 0.963592
8, 80887, 84918, 127377000, 10.1903, 3576, 5364000, 0.429215, 1.04727, 0.0230993, 0.957662
12, 80657, 84918, 127377000, 10.1903, 3670, 5505000, 0.440496, 1.0585, 0.0223714, 0.956479
16, 80963, 84918, 127377000, 10.1903, 3467, 5200500, 0.416127, 1.05592, 0.0237746, 0.958936
20, 80456, 84918, 127377000, 10.1903, 3569, 5353500, 0.428371, 1.0636, 0.0230367, 0.957525
24, 80769, 84918, 127377000, 10.1903, 3370, 5055000, 0.404483, 1.05938, 0.0230826, 0.959947
28, 80762, 84918, 127377000, 10.1903, 3587, 5380500, 0.430535, 1.05295, 0.0225177, 0.957474
32, 83649, 84918, 127377000, 10.1903, 141, 211500, 0.0169235, 1.07942, 0.0862598, 0.998317
36, 82081, 84918, 127377000, 10.1903, 2240, 3360000, 0.268863, 1.05184, 0.0234499, 0.973435
40, 82505, 84918, 127377000, 10.1903, 1971, 2956500, 0.236571, 1.05355, 0.0258668, 0.976668
44, 82136, 84918, 127377000, 10.1903, 2169, 3253500, 0.260341, 1.06599, 0.0252021, 0.974272
48, 81263, 84918, 127377000, 10.1903, 2852, 4278000, 0.342316, 1.07561, 0.0231616, 0.966094
52, 82040, 84918, 127377000, 10.1903, 2380, 3570000, 0.285666, 1.05653, 0.0245058, 0.971808
56, 81249, 84918, 127377000, 10.1903, 3114, 4671000, 0.373759, 1.051, 0.0230606, 0.963088
60, 81717, 84918, 127377000, 10.1903, 2592, 3888000, 0.311111, 1.06523, 0.0236582, 0.969256
64, 81457, 84918, 127377000, 10.1903, 2954, 4431000, 0.35456, 1.05928, 0.0228276, 0.965005
