Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80225, 84918, 127377000, 10.1903, 4388, 6582000, 0.526627, 0.726348, 0.0256092, 0.94814
8, 80096, 84918, 127377000, 10.1903, 4444, 6666000, 0.533354, 0.703845, 0.0255402, 0.947433
12, 79995, 84918, 127377000, 10.1903, 4589, 6883500, 0.550718, 0.697774, 0.0259881, 0.945746
16, 80048, 84918, 127377000, 10.1903, 4610, 6915000, 0.553237, 0.689862, 0.0252186, 0.945546
20, 80003, 84918, 127377000, 10.1903, 4419, 6628500, 0.530356, 0.706553, 0.0254091, 0.947656
24, 80124, 84918, 127377000, 10.1903, 4430, 6645000, 0.531675, 0.709609, 0.0253058, 0.947607
28, 80007, 84918, 127377000, 10.1903, 4491, 6736500, 0.538985, 0.707449, 0.0254344, 0.946851
32, 79955, 84918, 127377000, 10.1903, 4518, 6777000, 0.542223, 0.708189, 0.0251747, 0.946515
36, 79884, 84918, 127377000, 10.1903, 4649, 6973500, 0.557936, 0.711876, 0.0256562, 0.945004
40, 80122, 84918, 127377000, 10.1903, 4288, 6432000, 0.514599, 0.704758, 0.0259717, 0.9492
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79934, 84918, 127377000, 10.1903, 4640, 6960000, 0.556855, 0.7048, 0.0261319, 0.945137
52, 80101, 84918, 127377000, 10.1903, 4499, 6748500, 0.539922, 0.700722, 0.0258827, 0.94682
56, 80105, 84918, 127377000, 10.1903, 4441, 6661500, 0.532999, 0.714506, 0.0255577, 0.947472
60, 80022, 84918, 127377000, 10.1903, 4327, 6490500, 0.519302, 0.712705, 0.0258419, 0.948701
64, 80199, 84918, 127377000, 10.1903, 4471, 6706500, 0.536587, 0.704295, 0.0252194, 0.947195
68, 80063, 84918, 127377000, 10.1903, 4477, 6715500, 0.537319, 0.71761, 0.0259704, 0.947043
72, 80504, 84918, 127377000, 10.1903, 4078, 6117000, 0.489434, 0.713677, 0.0279854, 0.951786
76, 80445, 84918, 127377000, 10.1903, 4256, 6384000, 0.510783, 0.71193, 0.0254552, 0.949753
80, 80054, 84918, 127377000, 10.1903, 4531, 6796500, 0.543758, 0.724029, 0.0252928, 0.946433
84, 80171, 84918, 127377000, 10.1903, 4472, 6708000, 0.536679, 0.710399, 0.0256457, 0.947166
88, 80176, 84918, 127377000, 10.1903, 4379, 6568500, 0.525553, 0.726781, 0.0255752, 0.948211
92, 80020, 84918, 127377000, 10.1903, 4391, 6586500, 0.52696, 0.710611, 0.0257175, 0.947981
96, 80182, 84918, 127377000, 10.1903, 4463, 6694500, 0.5356, 0.731535, 0.0258653, 0.947274
100, 79993, 84918, 127377000, 10.1903, 4398, 6597000, 0.52782, 0.709116, 0.025529, 0.947885
