Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72434, 84918, 127377000, 10.1903, 12077, 18115500, 1.45026, 0.458917, 0.0161276, 0.857096
5, 72556, 84918, 127377000, 10.1903, 12109, 18163500, 1.45359, 0.482378, 0.015518, 0.856977
9, 72484, 84918, 127377000, 10.1903, 12020, 18030000, 1.44365, 0.487437, 0.0160905, 0.857758
13, 72400, 84918, 127377000, 10.1903, 12124, 18186000, 1.45566, 0.500048, 0.0155076, 0.856561
17, 72797, 84918, 127377000, 10.1903, 12057, 18085500, 1.44776, 0.467406, 0.016137, 0.857909
21, 72453, 84918, 127377000, 10.1903, 12078, 18117000, 1.44984, 0.521069, 0.0153308, 0.857118
25, 72813, 84918, 127377000, 10.1903, 12016, 18024000, 1.44278, 0.466935, 0.014673, 0.85835
29, 72352, 84918, 127377000, 10.1903, 12066, 18099000, 1.44922, 0.526106, 0.0138667, 0.857068
33, 72438, 84918, 127377000, 10.1903, 12085, 18127500, 1.45067, 0.515247, 0.0158152, 0.857021
37, 72558, 84918, 127377000, 10.1903, 12077, 18115500, 1.44979, 0.536213, 0.0160556, 0.857305
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 72850, 84918, 127377000, 10.1903, 11711, 17566500, 1.40747, 0.62356, 0.00914912, 0.861508
49, 72472, 84918, 127377000, 10.1903, 12067, 18100500, 1.45017, 0.524774, 0.0154049, 0.857261
53, 72567, 84918, 127377000, 10.1903, 12053, 18079500, 1.44847, 0.521142, 0.0157918, 0.857563
57, 72667, 84918, 127377000, 10.1903, 12047, 18070500, 1.44614, 0.493121, 0.0159026, 0.857792
61, 72867, 84918, 127377000, 10.1903, 11906, 17859000, 1.42944, 0.530552, 0.0159737, 0.859554
65, 72533, 84918, 127377000, 10.1903, 12110, 18165000, 1.45541, 0.533643, 0.015641, 0.856929
69, 72388, 84918, 127377000, 10.1903, 12058, 18087000, 1.44814, 0.483225, 0.0161404, 0.857211
73, 72450, 84918, 127377000, 10.1903, 12063, 18094500, 1.44884, 0.538495, 0.0159948, 0.857265
77, 72367, 84918, 127377000, 10.1903, 12047, 18070500, 1.44662, 0.463594, 0.0161514, 0.857287
81, 72814, 84918, 127377000, 10.1903, 11831, 17746500, 1.42051, 0.586556, 0.0138223, 0.860228
85, 72497, 84918, 127377000, 10.1903, 12187, 18280500, 1.46288, 0.475055, 0.0156288, 0.856089
89, 72322, 84918, 127377000, 10.1903, 12116, 18174000, 1.45514, 0.502177, 0.0160495, 0.85651
93, 72301, 84918, 127377000, 10.1903, 12171, 18256500, 1.4609, 0.452973, 0.0156355, 0.855917
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 72335, 84918, 127377000, 10.1903, 12140, 18210000, 1.458, 0.489119, 0.0159739, 0.856289
105, 72682, 84918, 127377000, 10.1903, 12080, 18120000, 1.45085, 0.514615, 0.0160768, 0.857483
109, 72803, 84918, 127377000, 10.1903, 12033, 18049500, 1.44523, 0.521068, 0.0160398, 0.858162
