Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84047, 84918, 127377000, 10.1903, 231, 346500, 0.405177, 0.725162, 0.0101705, 0.997259
7, 83911, 84918, 127377000, 10.1903, 335, 502500, 0.591885, 0.423298, 0.0146044, 0.996024
11, 84055, 84918, 127377000, 10.1903, 228, 342000, 0.403406, 0.124946, 0.00441464, 0.997295
15, 84086, 84918, 127377000, 10.1903, 196, 294000, 0.346748, 0.145676, 0.00513596, 0.997674
19, 83992, 84918, 127377000, 10.1903, 286, 429000, 0.500018, 0.706857, 0.00639337, 0.996606
23, 83792, 84918, 127377000, 10.1903, 518, 777000, 0.905426, 0.433627, 0.00617843, 0.993856
27, 84276, 84918, 127377000, 10.1903, 6, 9000, 0.0108367, 1.21396, 0.187051, 0.999929
31, 84132, 84918, 127377000, 10.1903, 150, 225000, 0.265339, 0.190238, 0.00683937, 0.99822
35, 84006, 84918, 127377000, 10.1903, 276, 414000, 0.488115, 0.216053, 0.00860886, 0.996725
39, 83998, 84918, 127377000, 10.1903, 279, 418500, 0.493365, 0.256523, 0.0100198, 0.996689
43, 83960, 84918, 127377000, 10.1903, 320, 480000, 0.565802, 0.233645, 0.00570027, 0.996203
47, 83928, 84918, 127377000, 10.1903, 352, 528000, 0.62219, 0.303155, 0.0105922, 0.995823
51, 83969, 84918, 127377000, 10.1903, 309, 463500, 0.54017, 0.747238, 0.0114915, 0.996334
55, 84018, 84918, 127377000, 10.1903, 262, 393000, 0.463055, 0.367632, 0.0152816, 0.996891
59, 83956, 84918, 127377000, 10.1903, 353, 529500, 0.623817, 0.319476, 0.010958, 0.995813
63, 83869, 84918, 127377000, 10.1903, 376, 564000, 0.66425, 0.415167, 0.0103974, 0.995537
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
