Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74082, 84918, 127377000, 10.1903, 9490, 14235000, 1.1389, 1.551, 0.00621425, 0.886445
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 74127, 84918, 127377000, 10.1903, 9482, 14223000, 1.1379, 1.55236, 0.00621749, 0.886591
14, 74009, 84918, 127377000, 10.1903, 9575, 14362500, 1.14914, 1.55977, 0.00618563, 0.885445
18, 74096, 84918, 127377000, 10.1903, 9513, 14269500, 1.14167, 1.55724, 0.00623165, 0.88622
22, 74094, 84918, 127377000, 10.1903, 9510, 14265000, 1.14124, 1.55598, 0.00621604, 0.886249
26, 74143, 84918, 127377000, 10.1903, 9492, 14238000, 1.13907, 1.5647, 0.00619755, 0.886507
30, 74103, 84918, 127377000, 10.1903, 9524, 14286000, 1.14291, 1.55763, 0.00625003, 0.886113
34, 74108, 84918, 127377000, 10.1903, 9486, 14229000, 1.13838, 1.55927, 0.00625439, 0.886523
38, 74046, 84918, 127377000, 10.1903, 9534, 14301000, 1.14409, 1.56426, 0.00621175, 0.88593
