Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 79675, 84918, 127377000, 10.1903, 4766, 7149000, 0.572002, 0.778878, 0.0150688, 0.943558
10, 79769, 84918, 127377000, 10.1903, 4691, 7036500, 0.563008, 0.78764, 0.015067, 0.944459
14, 79623, 84918, 127377000, 10.1903, 4822, 7233000, 0.578718, 0.788571, 0.0148829, 0.942898
18, 79745, 84918, 127377000, 10.1903, 4741, 7111500, 0.569007, 0.767558, 0.0151775, 0.943884
22, 79536, 84918, 127377000, 10.1903, 4954, 7431000, 0.594557, 0.774884, 0.0164464, 0.941366
26, 79531, 84918, 127377000, 10.1903, 4955, 7432500, 0.594667, 0.781003, 0.0157309, 0.941351
30, 79500, 84918, 127377000, 10.1903, 4947, 7420500, 0.593704, 0.776811, 0.0157594, 0.941419
34, 79437, 84918, 127377000, 10.1903, 5017, 7525500, 0.602101, 0.762386, 0.0157863, 0.940595
38, 79795, 84918, 127377000, 10.1903, 4698, 7047000, 0.563842, 0.78485, 0.0149345, 0.944398
42, 79457, 84918, 127377000, 10.1903, 5037, 7555500, 0.604498, 0.765832, 0.0154187, 0.940386
46, 79416, 84918, 127377000, 10.1903, 5028, 7542000, 0.603415, 0.772382, 0.0153585, 0.940458
50, 79401, 84918, 127377000, 10.1903, 5064, 7596000, 0.607731, 0.765644, 0.0155201, 0.940046
54, 79412, 84918, 127377000, 10.1903, 5051, 7576500, 0.606166, 0.772862, 0.0154285, 0.940199
58, 79460, 84918, 127377000, 10.1903, 5047, 7570500, 0.605683, 0.778067, 0.0153745, 0.940277
62, 79389, 84918, 127377000, 10.1903, 5085, 7627500, 0.610238, 0.779192, 0.0157224, 0.939804
66, 79374, 84918, 127377000, 10.1903, 5089, 7633500, 0.610716, 0.786492, 0.0160171, 0.939749
70, 80274, 84918, 127377000, 10.1903, 4170, 6255000, 0.500492, 0.75721, 0.0168352, 0.950618
74, 79693, 84918, 127377000, 10.1903, 4770, 7155000, 0.572484, 0.777341, 0.0150093, 0.943526
78, 80043, 84918, 127377000, 10.1903, 4422, 6633000, 0.530735, 0.766435, 0.0158527, 0.947647
82, 80028, 84918, 127377000, 10.1903, 4470, 6705000, 0.536495, 0.772003, 0.0157561, 0.947099
86, 79847, 84918, 127377000, 10.1903, 4635, 6952500, 0.556297, 0.767524, 0.0153473, 0.945136
90, 79811, 84918, 127377000, 10.1903, 4658, 6987000, 0.559055, 0.808976, 0.0153535, 0.944856
94, 79749, 84918, 127377000, 10.1903, 4699, 7048500, 0.563973, 0.78171, 0.015278, 0.944356
98, 79752, 84918, 127377000, 10.1903, 4711, 7066500, 0.56541, 0.766548, 0.0151702, 0.944224
