Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80091, 84918, 127377000, 10.1903, 4142, 6213000, 0.497046, 1.02639, 0.017525, 0.950827
6, 80799, 84918, 127377000, 10.1903, 3779, 5668500, 0.453493, 1.02013, 0.0168108, 0.955319
10, 80784, 84918, 127377000, 10.1903, 3877, 5815500, 0.46525, 1.02871, 0.0168226, 0.954206
14, 80847, 84918, 127377000, 10.1903, 2675, 4012500, 0.32116, 1.07778, 0.0216328, 0.967973
18, 80508, 84918, 127377000, 10.1903, 4119, 6178500, 0.49431, 1.02576, 0.0165115, 0.951328
22, 80461, 84918, 127377000, 10.1903, 4193, 6289500, 0.503296, 1.01738, 0.017329, 0.950469
26, 80433, 84918, 127377000, 10.1903, 4211, 6316500, 0.505453, 1.02215, 0.0171919, 0.95025
30, 79636, 84918, 127377000, 10.1903, 4251, 6376500, 0.51025, 1.04177, 0.017243, 0.949325
34, 80220, 84918, 127377000, 10.1903, 3607, 5410500, 0.432947, 1.03805, 0.0186802, 0.956971
38, 80688, 84918, 127377000, 10.1903, 3699, 5548500, 0.443981, 1.01861, 0.017654, 0.956166
42, 80381, 84918, 127377000, 10.1903, 3804, 5706000, 0.45658, 1.02822, 0.0175864, 0.954814
46, 80344, 84918, 127377000, 10.1903, 4037, 6055500, 0.484566, 1.03005, 0.0172226, 0.952157
50, 80041, 84918, 127377000, 10.1903, 4028, 6042000, 0.483463, 1.03495, 0.0169782, 0.952087
54, 80898, 84918, 127377000, 10.1903, 3440, 5160000, 0.412821, 1.03018, 0.0182775, 0.959212
58, 80501, 84918, 127377000, 10.1903, 4068, 6102000, 0.488187, 1.0187, 0.0167318, 0.951897
62, 80420, 84918, 127377000, 10.1903, 3201, 4801500, 0.384157, 1.07666, 0.0186791, 0.96172
66, 80896, 84918, 127377000, 10.1903, 3615, 5422500, 0.433831, 1.01847, 0.0177102, 0.957225
70, 80698, 84918, 127377000, 10.1903, 3582, 5373000, 0.429858, 1.03474, 0.0177123, 0.957499
