Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 249, 84918, 127377000, 10.1903, 84630, 126945000, 10.1571, 0.00808877, 0.00215637, 0.00293359
5, 229, 84918, 127377000, 10.1903, 84651, 126976500, 10.1595, 0.00814049, 0.0021575, 0.00269793
9, 957, 84918, 127377000, 10.1903, 83947, 125920500, 10.075, 0.00805018, 0.00211934, 0.0112716
13, 76, 84918, 127377000, 10.1903, 84825, 127237500, 10.1798, 0.00808335, 0.00207545, 0.00089516
17, 1090, 84918, 127377000, 10.1903, 83785, 125677500, 10.056, 0.00835272, 0.00217356, 0.0128424
21, 227, 84918, 127377000, 10.1903, 84653, 126979500, 10.16, 0.00836815, 0.00216416, 0.00267436
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 73, 84918, 127377000, 10.1903, 84835, 127252500, 10.1811, 0.00808055, 0.00208172, 0.000859754
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 248, 84918, 127377000, 10.1903, 84633, 126949500, 10.1575, 0.00839915, 0.00216509, 0.00292174
41, 217, 84918, 127377000, 10.1903, 84665, 126997500, 10.1609, 0.00841724, 0.00216564, 0.00255649
45, 198, 84918, 127377000, 10.1903, 84687, 127030500, 10.1635, 0.00841851, 0.00216514, 0.00233257
49, 84, 84918, 127377000, 10.1903, 84823, 127234500, 10.179, 0.00822098, 0.00210697, 0.000989318
