Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60314, 84918, 127377000, 10.1903, 24272, 36408000, 2.91288, 0.402608, 0.00799871, 0.713049
5, 60342, 84918, 127377000, 10.1903, 24227, 36340500, 2.909, 0.419545, 0.00565922, 0.713524
9, 60289, 84918, 127377000, 10.1903, 24272, 36408000, 2.91302, 0.411115, 0.00799184, 0.712965
13, 60272, 84918, 127377000, 10.1903, 24231, 36346500, 2.90864, 0.441724, 0.00773728, 0.713253
17, 60528, 84918, 127377000, 10.1903, 24169, 36253500, 2.90098, 0.405989, 0.00758899, 0.714642
21, 60211, 84918, 127377000, 10.1903, 24298, 36447000, 2.91671, 0.406995, 0.00797329, 0.71248
25, 60247, 84918, 127377000, 10.1903, 24310, 36465000, 2.91735, 0.406625, 0.00794003, 0.712502
29, 60257, 84918, 127377000, 10.1903, 24295, 36442500, 2.91553, 0.41246, 0.00789959, 0.712662
33, 60483, 84918, 127377000, 10.1903, 24021, 36031500, 2.88257, 0.49025, 0.00802117, 0.715741
37, 60343, 84918, 127377000, 10.1903, 24244, 36366000, 2.91315, 0.39839, 0.00800335, 0.713384
41, 60227, 84918, 127377000, 10.1903, 24305, 36457500, 2.91746, 0.408663, 0.00795326, 0.712476
45, 60278, 84918, 127377000, 10.1903, 24287, 36430500, 2.91836, 0.401939, 0.00799999, 0.712801
49, 60272, 84918, 127377000, 10.1903, 24245, 36367500, 2.90982, 0.455571, 0.00745185, 0.713135
53, 60556, 84918, 127377000, 10.1903, 24309, 36463500, 2.91744, 0.398368, 0.00790922, 0.713557
57, 60556, 84918, 127377000, 10.1903, 23993, 35989500, 2.87925, 0.453669, 0.00790817, 0.716224
61, 60313, 84918, 127377000, 10.1903, 24262, 36393000, 2.91175, 0.418202, 0.00793592, 0.71313
65, 60580, 84918, 127377000, 10.1903, 24261, 36391500, 2.91507, 0.395648, 0.007996, 0.714042
69, 60331, 84918, 127377000, 10.1903, 24271, 36406500, 2.91281, 0.405266, 0.0079769, 0.713116
73, 60379, 84918, 127377000, 10.1903, 24285, 36427500, 2.91517, 0.437779, 0.00685662, 0.71316
77, 60353, 84918, 127377000, 10.1903, 24278, 36417000, 2.91362, 0.398942, 0.00802388, 0.713131
81, 60431, 84918, 127377000, 10.1903, 24220, 36330000, 2.91011, 0.417281, 0.00765204, 0.713884
85, 60302, 84918, 127377000, 10.1903, 24272, 36408000, 2.91284, 0.406549, 0.00797882, 0.713009
89, 60421, 84918, 127377000, 10.1903, 24276, 36414000, 2.91677, 0.421198, 0.00773984, 0.713378
93, 60202, 84918, 127377000, 10.1903, 24250, 36375000, 2.9138, 0.396109, 0.00796065, 0.712855
97, 60317, 84918, 127377000, 10.1903, 24251, 36376500, 2.91184, 0.413215, 0.00796774, 0.713237
101, 60219, 84918, 127377000, 10.1903, 24295, 36442500, 2.91867, 0.408962, 0.0073201, 0.712533
105, 60423, 84918, 127377000, 10.1903, 24273, 36409500, 2.91637, 0.423678, 0.00789233, 0.71341
109, 60518, 84918, 127377000, 10.1903, 23990, 35985000, 2.87967, 0.496792, 0.00796026, 0.716122
113, 60277, 84918, 127377000, 10.1903, 24295, 36442500, 2.91899, 0.411164, 0.00792189, 0.71273
117, 60387, 84918, 127377000, 10.1903, 24253, 36379500, 2.91418, 0.392665, 0.00795758, 0.713457
