Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84261, 84918, 127377000, 10.1903, 1, 1500, 0.000280416, 0.584817, 0, 0.999988
6, 82959, 84918, 127377000, 10.1903, 1381, 2071500, 0.16582, 0.673969, 0.0449241, 0.983626
10, 83533, 84918, 127377000, 10.1903, 967, 1450500, 0.116117, 0.681621, 0.04927, 0.988556
14, 83445, 84918, 127377000, 10.1903, 1109, 1663500, 0.133166, 0.679829, 0.0513045, 0.986884
18, 83394, 84918, 127377000, 10.1903, 1186, 1779000, 0.142411, 0.703769, 0.0488011, 0.985978
22, 83409, 84918, 127377000, 10.1903, 1115, 1672500, 0.133885, 0.660643, 0.0459166, 0.986808
26, 83373, 84918, 127377000, 10.1903, 1152, 1728000, 0.138327, 0.693224, 0.0468754, 0.986371
30, 83347, 84918, 127377000, 10.1903, 1162, 1743000, 0.139526, 0.668334, 0.0438642, 0.98625
34, 83260, 84918, 127377000, 10.1903, 1227, 1840500, 0.147333, 0.663586, 0.0442795, 0.985477
38, 83217, 84918, 127377000, 10.1903, 1301, 1951500, 0.156217, 0.689622, 0.0477187, 0.984607
42, 83053, 84918, 127377000, 10.1903, 1434, 2151000, 0.172186, 0.708592, 0.046349, 0.983027
46, 83147, 84918, 127377000, 10.1903, 1386, 2079000, 0.16642, 0.692453, 0.0464193, 0.983604
50, 83177, 84918, 127377000, 10.1903, 1331, 1996500, 0.159818, 0.660316, 0.0421723, 0.98425
54, 83096, 84918, 127377000, 10.1903, 1398, 2097000, 0.167821, 0.661841, 0.0448242, 0.983454
58, 83128, 84918, 127377000, 10.1903, 1197, 1795500, 0.143733, 0.700778, 0.0455636, 0.985805
62, 83293, 84918, 127377000, 10.1903, 1300, 1950000, 0.156093, 0.697529, 0.0461731, 0.984632
66, 83248, 84918, 127377000, 10.1903, 1383, 2074500, 0.166059, 0.684118, 0.0456246, 0.983658
70, 83154, 84918, 127377000, 10.1903, 1356, 2034000, 0.162827, 0.675427, 0.0434107, 0.983955
74, 82991, 84918, 127377000, 10.1903, 1522, 2283000, 0.182748, 0.673023, 0.043336, 0.981991
78, 83147, 84918, 127377000, 10.1903, 1531, 2296500, 0.183827, 0.679842, 0.0445198, 0.98192
82, 83135, 84918, 127377000, 10.1903, 1429, 2143500, 0.171546, 0.668416, 0.0439733, 0.983102
86, 84116, 84918, 127377000, 10.1903, 379, 568500, 0.0456203, 0.693875, 0.0799192, 0.995515
90, 83451, 84918, 127377000, 10.1903, 1149, 1723500, 0.137934, 0.69177, 0.0496183, 0.986418
94, 83527, 84918, 127377000, 10.1903, 1053, 1579500, 0.126442, 0.659741, 0.0449912, 0.98755
98, 82895, 84918, 127377000, 10.1903, 1438, 2157000, 0.172665, 0.676664, 0.0441662, 0.982949
102, 83198, 84918, 127377000, 10.1903, 1302, 1953000, 0.1563, 0.701372, 0.0471838, 0.984592
106, 83155, 84918, 127377000, 10.1903, 1457, 2185500, 0.174906, 0.678437, 0.0428578, 0.98278
110, 83138, 84918, 127377000, 10.1903, 1529, 2293500, 0.183548, 0.683395, 0.0432881, 0.981941
114, 83047, 84918, 127377000, 10.1903, 1408, 2112000, 0.169022, 0.69955, 0.0442502, 0.983328
