Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80, 84918, 127377000, 10.1903, 84824, 127236000, 10.1792, 0.00473639, 0.00194584, 0.000942241
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 370, 84918, 127377000, 10.1903, 84505, 126757500, 10.1408, 0.00487721, 0.00201658, 0.00435935
13, 160, 84918, 127377000, 10.1903, 84729, 127093500, 10.1681, 0.00488307, 0.0019956, 0.00188481
17, 358, 84918, 127377000, 10.1903, 84515, 126772500, 10.1423, 0.00495338, 0.00202262, 0.00421807
21, 344, 84918, 127377000, 10.1903, 84533, 126799500, 10.1444, 0.00499775, 0.00202653, 0.00405292
25, 341, 84918, 127377000, 10.1903, 84538, 126807000, 10.145, 0.00503728, 0.00203043, 0.00401748
29, 333, 84918, 127377000, 10.1903, 84548, 126822000, 10.146, 0.00509662, 0.00203469, 0.00392314
33, 336, 84918, 127377000, 10.1903, 84538, 126807000, 10.1453, 0.0051306, 0.00203826, 0.00395881
37, 311, 84918, 127377000, 10.1903, 84570, 126855000, 10.1489, 0.00516105, 0.00203764, 0.00366395
