Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81347, 84918, 127377000, 10.1903, 2849, 4273500, 0.341954, 1.02705, 0.013986, 0.966162
6, 81310, 84918, 127377000, 10.1903, 2843, 4264500, 0.341235, 1.03038, 0.0140878, 0.966216
10, 81255, 84918, 127377000, 10.1903, 2858, 4287000, 0.343212, 1.03864, 0.0141372, 0.966022
14, 81276, 84918, 127377000, 10.1903, 2921, 4381500, 0.350699, 1.01965, 0.014078, 0.965308
18, 81344, 84918, 127377000, 10.1903, 2852, 4278000, 0.342303, 1.03246, 0.0139736, 0.966127
22, 81302, 84918, 127377000, 10.1903, 2853, 4279500, 0.342598, 1.01923, 0.0144052, 0.966098
26, 81415, 84918, 127377000, 10.1903, 2872, 4308000, 0.344875, 1.02413, 0.0144134, 0.965926
30, 81342, 84918, 127377000, 10.1903, 2881, 4321500, 0.34578, 1.02107, 0.0145111, 0.965793
34, 81343, 84918, 127377000, 10.1903, 2820, 4230000, 0.338623, 1.03188, 0.014594, 0.966494
38, 81377, 84918, 127377000, 10.1903, 2889, 4333500, 0.346734, 1.0221, 0.0144848, 0.965716
42, 81438, 84918, 127377000, 10.1903, 2809, 4213500, 0.337548, 1.02722, 0.0147163, 0.966658
46, 81372, 84918, 127377000, 10.1903, 2830, 4245000, 0.340048, 1.02377, 0.0146531, 0.96639
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81228, 84918, 127377000, 10.1903, 2881, 4321500, 0.345765, 1.03342, 0.014221, 0.965747
58, 81299, 84918, 127377000, 10.1903, 2824, 4236000, 0.33892, 1.02939, 0.0145124, 0.96643
62, 81278, 84918, 127377000, 10.1903, 2805, 4207500, 0.336638, 1.02785, 0.0152336, 0.96664
66, 81262, 84918, 127377000, 10.1903, 2835, 4252500, 0.340228, 1.01934, 0.0147415, 0.966289
70, 81213, 84918, 127377000, 10.1903, 2896, 4344000, 0.347548, 1.02682, 0.0142776, 0.965568
74, 81286, 84918, 127377000, 10.1903, 2879, 4318500, 0.345503, 1.01931, 0.014256, 0.965793
78, 81319, 84918, 127377000, 10.1903, 2821, 4231500, 0.338781, 1.03164, 0.0141825, 0.966473
