Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80968, 84918, 127377000, 10.1903, 3516, 5274000, 0.422017, 0.8154, 0.0157015, 0.958383
8, 80683, 84918, 127377000, 10.1903, 3814, 5721000, 0.457764, 0.821237, 0.0157257, 0.954862
12, 80670, 84918, 127377000, 10.1903, 3851, 5776500, 0.462201, 0.820016, 0.0158825, 0.954437
16, 80675, 84918, 127377000, 10.1903, 3833, 5749500, 0.460036, 0.819022, 0.0158257, 0.954643
20, 80939, 84918, 127377000, 10.1903, 3562, 5343000, 0.427536, 0.810979, 0.015617, 0.957847
24, 80656, 84918, 127377000, 10.1903, 3826, 5739000, 0.459192, 0.810338, 0.0161723, 0.954712
28, 80722, 84918, 127377000, 10.1903, 3805, 5707500, 0.456633, 0.821212, 0.0157273, 0.954985
32, 80822, 84918, 127377000, 10.1903, 3670, 5505000, 0.440497, 0.815352, 0.0153086, 0.956564
36, 80688, 84918, 127377000, 10.1903, 3833, 5749500, 0.460029, 0.818597, 0.0159917, 0.95465
40, 80692, 84918, 127377000, 10.1903, 3824, 5736000, 0.458945, 0.81842, 0.0158454, 0.954754
44, 80809, 84918, 127377000, 10.1903, 3656, 5484000, 0.438814, 0.820156, 0.0157959, 0.956716
48, 80685, 84918, 127377000, 10.1903, 3834, 5751000, 0.460104, 0.818823, 0.0156096, 0.954637
52, 80661, 84918, 127377000, 10.1903, 3832, 5748000, 0.459903, 0.817242, 0.0161497, 0.954647
56, 80628, 84918, 127377000, 10.1903, 3841, 5761500, 0.460972, 0.818467, 0.0157364, 0.954528
60, 80667, 84918, 127377000, 10.1903, 3839, 5758500, 0.460731, 0.817954, 0.0157926, 0.954571
64, 80701, 84918, 127377000, 10.1903, 3816, 5724000, 0.45794, 0.822198, 0.0159336, 0.954849
68, 80800, 84918, 127377000, 10.1903, 3703, 5554500, 0.444452, 0.81284, 0.0162336, 0.956179
72, 80776, 84918, 127377000, 10.1903, 3731, 5596500, 0.447809, 0.852802, 0.0157302, 0.95585
76, 80763, 84918, 127377000, 10.1903, 3758, 5637000, 0.451046, 0.818822, 0.0158505, 0.955538
80, 80665, 84918, 127377000, 10.1903, 3852, 5778000, 0.462251, 0.815415, 0.0154162, 0.954423
84, 80672, 84918, 127377000, 10.1903, 3843, 5764500, 0.461178, 0.818321, 0.0154686, 0.954529
88, 80715, 84918, 127377000, 10.1903, 3805, 5707500, 0.456642, 0.825588, 0.0155762, 0.954981
92, 80679, 84918, 127377000, 10.1903, 3820, 5730000, 0.458517, 0.823009, 0.0156192, 0.954792
96, 80699, 84918, 127377000, 10.1903, 3826, 5739000, 0.459235, 0.820468, 0.0155494, 0.954735
100, 80712, 84918, 127377000, 10.1903, 3769, 5653500, 0.452365, 0.820383, 0.0158837, 0.955386
104, 81063, 84918, 127377000, 10.1903, 3435, 5152500, 0.4123, 0.81398, 0.0164909, 0.959348
108, 80984, 84918, 127377000, 10.1903, 3469, 5203500, 0.416379, 0.809398, 0.0158774, 0.958924
