Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77486, 84918, 127377000, 10.1903, 7027, 10540500, 0.850248, 0.368642, 0.0145168, 0.916853
7, 77476, 84918, 127377000, 10.1903, 7003, 10504500, 0.846416, 0.360382, 0.0142161, 0.917104
11, 77237, 84918, 127377000, 10.1903, 7106, 10659000, 0.859827, 0.333857, 0.0133882, 0.915749
15, 77318, 84918, 127377000, 10.1903, 6987, 10480500, 0.840125, 0.364469, 0.0142971, 0.917122
19, 77687, 84918, 127377000, 10.1903, 6806, 10209000, 0.823515, 0.369645, 0.0141126, 0.919449
23, 77714, 84918, 127377000, 10.1903, 6608, 9912000, 0.799589, 0.377513, 0.0149808, 0.921634
27, 77639, 84918, 127377000, 10.1903, 6894, 10341000, 0.834148, 0.385028, 0.0146497, 0.918446
31, 77653, 84918, 127377000, 10.1903, 6490, 9735000, 0.784419, 0.385681, 0.0157266, 0.922869
35, 77500, 84918, 127377000, 10.1903, 6758, 10137000, 0.817657, 0.390117, 0.0163836, 0.919794
39, 78012, 84918, 127377000, 10.1903, 6277, 9415500, 0.758681, 0.443692, 0.0136591, 0.92553
43, 77942, 84918, 127377000, 10.1903, 6623, 9934500, 0.796361, 0.36555, 0.0136532, 0.921682
47, 77626, 84918, 127377000, 10.1903, 6799, 10198500, 0.821753, 0.384909, 0.0150308, 0.919467
51, 77767, 84918, 127377000, 10.1903, 6627, 9940500, 0.796863, 0.364129, 0.0147057, 0.921475
55, 77415, 84918, 127377000, 10.1903, 6928, 10392000, 0.838283, 0.348529, 0.0141148, 0.917859
59, 77612, 84918, 127377000, 10.1903, 6584, 9876000, 0.796671, 0.379896, 0.0154436, 0.921802
63, 83368, 84918, 127377000, 10.1903, 984, 1476000, 0.118321, 0.691308, 0.0387627, 0.988335
67, 77742, 84918, 127377000, 10.1903, 6676, 10014000, 0.802745, 0.342051, 0.0143756, 0.920917
71, 77274, 84918, 127377000, 10.1903, 6987, 10480500, 0.845443, 0.350555, 0.0135722, 0.917079
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 81031, 84918, 127377000, 10.1903, 3636, 5454000, 0.439445, 0.311382, 0.0237008, 0.957055
83, 77689, 84918, 127377000, 10.1903, 6795, 10192500, 0.817032, 0.378277, 0.0150688, 0.919571
87, 77395, 84918, 127377000, 10.1903, 6917, 10375500, 0.831695, 0.361745, 0.0146909, 0.917959
91, 77593, 84918, 127377000, 10.1903, 6873, 10309500, 0.831661, 0.394291, 0.0150993, 0.91863
95, 77717, 84918, 127377000, 10.1903, 6618, 9927000, 0.799864, 0.389615, 0.0159248, 0.921527
99, 77748, 84918, 127377000, 10.1903, 6594, 9891000, 0.796939, 0.397338, 0.0161937, 0.921818
103, 77313, 84918, 127377000, 10.1903, 6974, 10461000, 0.838544, 0.359642, 0.0153841, 0.917259
