Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81075, 84918, 127377000, 10.1903, 3425, 5137500, 0.411115, 0.806379, 0.0147863, 0.959467
8, 81214, 84918, 127377000, 10.1903, 3257, 4885500, 0.391068, 0.786639, 0.0153319, 0.961442
12, 81063, 84918, 127377000, 10.1903, 3431, 5146500, 0.411823, 0.805398, 0.0146468, 0.959394
16, 81102, 84918, 127377000, 10.1903, 3387, 5080500, 0.406603, 0.812556, 0.0151486, 0.959912
20, 81113, 84918, 127377000, 10.1903, 3390, 5085000, 0.40696, 0.804204, 0.0148555, 0.959883
24, 81111, 84918, 127377000, 10.1903, 3402, 5103000, 0.408396, 0.801962, 0.0148092, 0.959746
28, 81117, 84918, 127377000, 10.1903, 3426, 5139000, 0.411269, 0.799311, 0.0150284, 0.959476
32, 81085, 84918, 127377000, 10.1903, 3417, 5125500, 0.410186, 0.799417, 0.0149022, 0.959563
36, 81415, 84918, 127377000, 10.1903, 3307, 4960500, 0.397034, 0.892991, 0.0148402, 0.960966
40, 81291, 84918, 127377000, 10.1903, 3450, 5175000, 0.41409, 0.856474, 0.0147509, 0.959288
44, 81048, 84918, 127377000, 10.1903, 3482, 5223000, 0.41791, 0.801823, 0.0153632, 0.958808
48, 81256, 84918, 127377000, 10.1903, 3253, 4879500, 0.390584, 0.791235, 0.0148254, 0.961507
52, 81214, 84918, 127377000, 10.1903, 3255, 4882500, 0.390817, 0.814594, 0.0152705, 0.961465
56, 81155, 84918, 127377000, 10.1903, 3312, 4968000, 0.397656, 0.793797, 0.0148948, 0.960789
60, 81450, 84918, 127377000, 10.1903, 3267, 4900500, 0.392242, 0.882437, 0.0146942, 0.961436
64, 81081, 84918, 127377000, 10.1903, 3420, 5130000, 0.410528, 0.805581, 0.0148884, 0.959527
68, 81099, 84918, 127377000, 10.1903, 3458, 5187000, 0.41504, 0.816143, 0.0142124, 0.959105
72, 81102, 84918, 127377000, 10.1903, 3414, 5121000, 0.409803, 0.806629, 0.0147527, 0.959605
76, 81073, 84918, 127377000, 10.1903, 3426, 5139000, 0.411185, 0.78656, 0.0152893, 0.959455
80, 81096, 84918, 127377000, 10.1903, 3416, 5124000, 0.410036, 0.805345, 0.0146741, 0.95958
84, 81086, 84918, 127377000, 10.1903, 3425, 5137500, 0.41125, 0.81645, 0.0153411, 0.959473
88, 81107, 84918, 127377000, 10.1903, 3412, 5118000, 0.409551, 0.808272, 0.0147234, 0.95963
92, 81160, 84918, 127377000, 10.1903, 3353, 5029500, 0.40256, 0.798429, 0.0150583, 0.960326
96, 81081, 84918, 127377000, 10.1903, 3467, 5200500, 0.416114, 0.815583, 0.0146004, 0.958994
100, 81077, 84918, 127377000, 10.1903, 3416, 5124000, 0.410056, 0.807829, 0.0148387, 0.959571
104, 81147, 84918, 127377000, 10.1903, 3351, 5026500, 0.402293, 0.811751, 0.0148853, 0.960342
108, 81098, 84918, 127377000, 10.1903, 3440, 5160000, 0.413047, 0.786922, 0.0150144, 0.959308
112, 81380, 84918, 127377000, 10.1903, 3319, 4978500, 0.398467, 0.894628, 0.0146636, 0.960814
116, 81151, 84918, 127377000, 10.1903, 3368, 5052000, 0.404332, 0.802849, 0.0147681, 0.960151
120, 81220, 84918, 127377000, 10.1903, 3438, 5157000, 0.412645, 0.87465, 0.014805, 0.95939
