Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82426, 84918, 127377000, 10.1903, 1878, 2817000, 0.225719, 0.846163, 0.0188943, 0.977723
6, 82801, 84918, 127377000, 10.1903, 1720, 2580000, 0.20673, 0.860768, 0.0193444, 0.97965
10, 82346, 84918, 127377000, 10.1903, 2014, 3021000, 0.242011, 0.842379, 0.0173982, 0.976126
14, 82474, 84918, 127377000, 10.1903, 1863, 2794500, 0.223869, 0.850031, 0.0184886, 0.97791
18, 82301, 84918, 127377000, 10.1903, 2013, 3019500, 0.241888, 0.844745, 0.0175416, 0.976125
22, 82118, 84918, 127377000, 10.1903, 2190, 3285000, 0.263206, 0.849111, 0.018556, 0.974024
26, 82107, 84918, 127377000, 10.1903, 2268, 3402000, 0.2727, 0.85031, 0.0190414, 0.97312
30, 82170, 84918, 127377000, 10.1903, 2193, 3289500, 0.263564, 0.834106, 0.0190231, 0.974005
34, 82120, 84918, 127377000, 10.1903, 2227, 3340500, 0.267564, 0.841717, 0.0192421, 0.973597
38, 82244, 84918, 127377000, 10.1903, 2091, 3136500, 0.251294, 0.844845, 0.0202598, 0.975206
42, 82117, 84918, 127377000, 10.1903, 2184, 3276000, 0.26239, 0.860758, 0.0198108, 0.974093
46, 82095, 84918, 127377000, 10.1903, 2243, 3364500, 0.269514, 0.850766, 0.0179587, 0.973405
50, 82113, 84918, 127377000, 10.1903, 2203, 3304500, 0.264669, 0.850074, 0.0192341, 0.973872
54, 82191, 84918, 127377000, 10.1903, 2160, 3240000, 0.259487, 0.860501, 0.0200466, 0.974393
58, 82203, 84918, 127377000, 10.1903, 2144, 3216000, 0.257642, 0.850676, 0.0188019, 0.974581
62, 82164, 84918, 127377000, 10.1903, 2191, 3286500, 0.263196, 0.847417, 0.0190081, 0.974026
66, 82099, 84918, 127377000, 10.1903, 2216, 3324000, 0.266198, 0.852494, 0.0196087, 0.973718
70, 82100, 84918, 127377000, 10.1903, 2242, 3363000, 0.26958, 0.854112, 0.01833, 0.973418
74, 82145, 84918, 127377000, 10.1903, 2210, 3315000, 0.265472, 0.849152, 0.0187609, 0.973801
78, 82021, 84918, 127377000, 10.1903, 2275, 3412500, 0.273555, 0.836738, 0.0183973, 0.973012
82, 82133, 84918, 127377000, 10.1903, 2225, 3337500, 0.267539, 0.851192, 0.0183337, 0.973624
86, 82245, 84918, 127377000, 10.1903, 2348, 3522000, 0.282321, 0.875405, 0.0179359, 0.972244
90, 82128, 84918, 127377000, 10.1903, 2237, 3355500, 0.268781, 0.856288, 0.0183606, 0.973484
94, 82054, 84918, 127377000, 10.1903, 2256, 3384000, 0.270996, 0.84591, 0.0179571, 0.973242
98, 82604, 84918, 127377000, 10.1903, 1657, 2485500, 0.19909, 0.854857, 0.0196357, 0.980335
102, 82833, 84918, 127377000, 10.1903, 1436, 2154000, 0.172727, 0.85141, 0.0243368, 0.982959
106, 82051, 84918, 127377000, 10.1903, 2278, 3417000, 0.273901, 0.83544, 0.0181121, 0.972987
