Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77503, 84918, 127377000, 10.1903, 6293, 9439500, 0.755242, 1.30895, 0.00879946, 0.924901
6, 77499, 84918, 127377000, 10.1903, 6309, 9463500, 0.757152, 1.31434, 0.00874351, 0.924721
10, 77728, 84918, 127377000, 10.1903, 6041, 9061500, 0.724971, 1.32365, 0.00916024, 0.927885
14, 77667, 84918, 127377000, 10.1903, 6092, 9138000, 0.731088, 1.31623, 0.00921913, 0.927268
18, 77712, 84918, 127377000, 10.1903, 6081, 9121500, 0.729756, 1.31567, 0.00903359, 0.927428
22, 77697, 84918, 127377000, 10.1903, 6116, 9174000, 0.733948, 1.3222, 0.00908819, 0.927028
26, 77620, 84918, 127377000, 10.1903, 6151, 9226500, 0.738147, 1.31312, 0.00913263, 0.926574
30, 77610, 84918, 127377000, 10.1903, 6191, 9286500, 0.74294, 1.31472, 0.00905422, 0.926123
34, 77825, 84918, 127377000, 10.1903, 6014, 9021000, 0.72172, 1.34933, 0.00900162, 0.928267
38, 77626, 84918, 127377000, 10.1903, 6196, 9294000, 0.743534, 1.30974, 0.00888219, 0.926081
42, 77545, 84918, 127377000, 10.1903, 6258, 9387000, 0.751058, 1.31891, 0.00897673, 0.925325
46, 77569, 84918, 127377000, 10.1903, 6249, 9373500, 0.749972, 1.32075, 0.00891551, 0.925446
