Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79732, 84918, 127377000, 10.1903, 4333, 6499500, 0.522748, 0.353394, 0.0108556, 0.948457
7, 79744, 84918, 127377000, 10.1903, 4220, 6330000, 0.509072, 0.377886, 0.00975083, 0.94974
11, 79420, 84918, 127377000, 10.1903, 4437, 6655500, 0.538496, 0.374159, 0.0102861, 0.947088
15, 79274, 84918, 127377000, 10.1903, 4613, 6919500, 0.559876, 0.357684, 0.0114133, 0.945009
19, 78956, 84918, 127377000, 10.1903, 5130, 7695000, 0.61888, 0.341446, 0.00956216, 0.938991
23, 78940, 84918, 127377000, 10.1903, 4983, 7474500, 0.601141, 0.359666, 0.00983866, 0.940624
27, 78131, 84918, 127377000, 10.1903, 5918, 8877000, 0.713964, 0.335439, 0.0084762, 0.929589
31, 78000, 84918, 127377000, 10.1903, 6099, 9148500, 0.740164, 0.343229, 0.0084354, 0.927478
35, 78420, 84918, 127377000, 10.1903, 5520, 8280000, 0.665915, 0.364438, 0.00864887, 0.934239
39, 78429, 84918, 127377000, 10.1903, 5641, 8461500, 0.680542, 0.33984, 0.0104099, 0.932901
43, 78679, 84918, 127377000, 10.1903, 5152, 7728000, 0.625319, 0.352094, 0.00932338, 0.938543
47, 78403, 84918, 127377000, 10.1903, 5680, 8520000, 0.685246, 0.349999, 0.00970984, 0.932448
51, 78347, 84918, 127377000, 10.1903, 5577, 8365500, 0.676864, 0.369869, 0.00953252, 0.933547
55, 77939, 84918, 127377000, 10.1903, 5978, 8967000, 0.721187, 0.362569, 0.00810181, 0.928763
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81744, 84918, 127377000, 10.1903, 2655, 3982500, 0.322216, 0.243273, 0.0128052, 0.968542
67, 78819, 84918, 127377000, 10.1903, 5059, 7588500, 0.613991, 0.342398, 0.00872202, 0.939686
71, 78831, 84918, 127377000, 10.1903, 5285, 7927500, 0.63756, 0.339752, 0.00943305, 0.93717
75, 78887, 84918, 127377000, 10.1903, 5125, 7687500, 0.618254, 0.324982, 0.0100091, 0.938997
79, 84058, 84918, 127377000, 10.1903, 15, 22500, 0.00187145, 0.725314, 0.141489, 0.999822
83, 77940, 84918, 127377000, 10.1903, 5943, 8914500, 0.721322, 0.33652, 0.00835794, 0.929151
