Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79747, 84918, 127377000, 10.1903, 4842, 7263000, 0.581171, 0.978916, 0.0105934, 0.942759
8, 79618, 84918, 127377000, 10.1903, 4834, 7251000, 0.580135, 0.975654, 0.0105439, 0.94276
12, 79728, 84918, 127377000, 10.1903, 4836, 7254000, 0.58045, 0.971168, 0.0105939, 0.942813
16, 79657, 84918, 127377000, 10.1903, 4823, 7234500, 0.5788, 0.974275, 0.0105381, 0.94291
20, 79647, 84918, 127377000, 10.1903, 4829, 7243500, 0.579592, 0.980632, 0.010564, 0.942836
24, 79581, 84918, 127377000, 10.1903, 4856, 7284000, 0.582832, 0.971127, 0.0105634, 0.94249
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79680, 84918, 127377000, 10.1903, 4836, 7254000, 0.580635, 0.972153, 0.0104021, 0.94278
36, 79756, 84918, 127377000, 10.1903, 4835, 7252500, 0.5803, 0.966967, 0.0104601, 0.942843
40, 79664, 84918, 127377000, 10.1903, 4851, 7276500, 0.582153, 0.972927, 0.010469, 0.942602
44, 79698, 84918, 127377000, 10.1903, 4840, 7260000, 0.580833, 0.972302, 0.0104542, 0.942748
48, 79668, 84918, 127377000, 10.1903, 4805, 7207500, 0.576698, 0.97698, 0.0106856, 0.943118
52, 79664, 84918, 127377000, 10.1903, 4831, 7246500, 0.579813, 0.973036, 0.0105841, 0.942825
56, 79618, 84918, 127377000, 10.1903, 4843, 7264500, 0.581189, 0.971899, 0.0106566, 0.94266
60, 79578, 84918, 127377000, 10.1903, 4848, 7272000, 0.581788, 0.975462, 0.0106312, 0.942577
64, 79784, 84918, 127377000, 10.1903, 4822, 7233000, 0.578725, 0.972869, 0.0104516, 0.943006
68, 79783, 84918, 127377000, 10.1903, 4824, 7236000, 0.578955, 0.977651, 0.0103944, 0.942983
72, 79626, 84918, 127377000, 10.1903, 4833, 7249500, 0.580122, 0.976586, 0.0106794, 0.942777
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79615, 84918, 127377000, 10.1903, 4856, 7284000, 0.582864, 0.972965, 0.0104622, 0.942513
84, 79429, 84918, 127377000, 10.1903, 4765, 7147500, 0.571813, 0.99528, 0.0105961, 0.943405
88, 79430, 84918, 127377000, 10.1903, 4756, 7134000, 0.570732, 0.997997, 0.0106039, 0.943506
92, 79774, 84918, 127377000, 10.1903, 4852, 7278000, 0.582306, 0.968197, 0.0102783, 0.942665
