Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6660, 84918, 127377000, 10.1903, 78183, 117274500, 9.38578, 0.0828065, 0.00249337, 0.0784979
7, 7473, 84918, 127377000, 10.1903, 77363, 116044500, 9.2882, 0.0813429, 0.002487, 0.0880876
11, 6546, 84918, 127377000, 10.1903, 78312, 117468000, 9.40091, 0.083491, 0.00248882, 0.0771406
15, 6556, 84918, 127377000, 10.1903, 78278, 117417000, 9.39798, 0.0860645, 0.00248977, 0.0772803
19, 6529, 84918, 127377000, 10.1903, 78307, 117460500, 9.40135, 0.0874428, 0.00248946, 0.0769603
23, 6583, 84918, 127377000, 10.1903, 78288, 117432000, 9.39496, 0.0941719, 0.00241088, 0.0775648
27, 6566, 84918, 127377000, 10.1903, 78282, 117423000, 9.39755, 0.0840296, 0.00247847, 0.0773854
31, 6544, 84918, 127377000, 10.1903, 78290, 117435000, 9.40003, 0.081146, 0.00245132, 0.0771389
35, 6570, 84918, 127377000, 10.1903, 78260, 117390000, 9.39607, 0.0869752, 0.00249105, 0.077449
39, 6628, 84918, 127377000, 10.1903, 78205, 117307500, 9.38939, 0.0840759, 0.00249319, 0.07813
43, 6561, 84918, 127377000, 10.1903, 78276, 117414000, 9.39754, 0.0867454, 0.00248931, 0.0773365
47, 6521, 84918, 127377000, 10.1903, 78319, 117478500, 9.40331, 0.0825404, 0.00246923, 0.0768623
51, 6589, 84918, 127377000, 10.1903, 78276, 117414000, 9.39337, 0.0861896, 0.00249134, 0.077641
55, 6545, 84918, 127377000, 10.1903, 78308, 117462000, 9.40052, 0.0870646, 0.00248948, 0.0771334
59, 6639, 84918, 127377000, 10.1903, 78197, 117295500, 9.38764, 0.0840987, 0.00249253, 0.0782569
63, 6519, 84918, 127377000, 10.1903, 78321, 117481500, 9.40281, 0.0860135, 0.00248899, 0.0768388
67, 7589, 84918, 127377000, 10.1903, 77269, 115903500, 9.27245, 0.0813297, 0.00250849, 0.0894318
