Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79442, 84918, 127377000, 10.1903, 5022, 7533000, 0.602678, 1.01333, 0.0116179, 0.940543
8, 79386, 84918, 127377000, 10.1903, 5062, 7593000, 0.607459, 1.01257, 0.0114965, 0.940058
12, 79462, 84918, 127377000, 10.1903, 4919, 7378500, 0.590339, 1.01628, 0.0116382, 0.941705
16, 79457, 84918, 127377000, 10.1903, 5056, 7584000, 0.606753, 1.01089, 0.0114827, 0.940175
20, 79530, 84918, 127377000, 10.1903, 5046, 7569000, 0.605539, 1.0121, 0.0114066, 0.940338
24, 79393, 84918, 127377000, 10.1903, 5034, 7551000, 0.604093, 1.021, 0.0115095, 0.940375
28, 79492, 84918, 127377000, 10.1903, 4989, 7483500, 0.598807, 1.00915, 0.0114869, 0.940945
32, 79564, 84918, 127377000, 10.1903, 4938, 7407000, 0.592571, 1.01973, 0.0115441, 0.941564
36, 79492, 84918, 127377000, 10.1903, 4991, 7486500, 0.599037, 1.01719, 0.0115651, 0.940923
40, 79718, 84918, 127377000, 10.1903, 4550, 6825000, 0.546098, 1.02362, 0.0120024, 0.946006
44, 80213, 84918, 127377000, 10.1903, 4197, 6295500, 0.503737, 1.01766, 0.0124624, 0.950278
48, 79948, 84918, 127377000, 10.1903, 4373, 6559500, 0.524858, 1.01438, 0.0123647, 0.948139
52, 79772, 84918, 127377000, 10.1903, 4657, 6985500, 0.558926, 1.01499, 0.0115924, 0.944841
56, 79537, 84918, 127377000, 10.1903, 4824, 7236000, 0.578954, 1.01797, 0.0115822, 0.942817
60, 79542, 84918, 127377000, 10.1903, 5018, 7527000, 0.602217, 1.00954, 0.0117039, 0.940658
64, 79663, 84918, 127377000, 10.1903, 4909, 7363500, 0.589153, 1.01435, 0.012244, 0.941955
68, 79570, 84918, 127377000, 10.1903, 4976, 7464000, 0.597193, 1.00323, 0.0118586, 0.941144
72, 79481, 84918, 127377000, 10.1903, 5018, 7527000, 0.60221, 1.01667, 0.0116821, 0.940615
76, 79401, 84918, 127377000, 10.1903, 5035, 7552500, 0.604245, 1.00934, 0.0116477, 0.940369
