Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80205, 84918, 127377000, 10.1903, 3164, 4746000, 0.380154, 1.31874, 0.0215906, 0.962048
6, 80390, 84918, 127377000, 10.1903, 2884, 4326000, 0.346515, 1.3213, 0.0220772, 0.965367
10, 80211, 84918, 127377000, 10.1903, 3152, 4728000, 0.37844, 1.29026, 0.0201921, 0.962189
14, 79975, 84918, 127377000, 10.1903, 3345, 5017500, 0.401902, 1.3125, 0.0203604, 0.959854
18, 80475, 84918, 127377000, 10.1903, 2779, 4168500, 0.333901, 1.29642, 0.0212339, 0.96662
22, 80408, 84918, 127377000, 10.1903, 2842, 4263000, 0.341469, 1.29329, 0.0203595, 0.965862
26, 80212, 84918, 127377000, 10.1903, 3107, 4660500, 0.373459, 1.30342, 0.0213702, 0.96271
30, 82904, 84918, 127377000, 10.1903, 194, 291000, 0.0233191, 1.29995, 0.0921368, 0.997665
34, 80492, 84918, 127377000, 10.1903, 2919, 4378500, 0.350306, 1.30272, 0.021889, 0.965005
38, 80986, 84918, 127377000, 10.1903, 2531, 3796500, 0.303741, 1.28687, 0.0223902, 0.969695
42, 80320, 84918, 127377000, 10.1903, 3079, 4618500, 0.369668, 1.3232, 0.0214059, 0.963081
