Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 160, 84918, 127377000, 10.1903, 84735, 127102500, 10.1689, 0.0114083, 0.00221998, 0.00188468
5, 146, 84918, 127377000, 10.1903, 84755, 127132500, 10.1708, 0.0114118, 0.00221973, 0.00171965
9, 1018, 84918, 127377000, 10.1903, 83870, 125805000, 10.066, 0.0114773, 0.0022327, 0.0119923
13, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.1672, 0.0114638, 0.00222106, 0.00204957
17, 146, 84918, 127377000, 10.1903, 84742, 127113000, 10.1705, 0.0114998, 0.00222113, 0.00171991
21, 1013, 84918, 127377000, 10.1903, 83890, 125835000, 10.0671, 0.0115529, 0.00223396, 0.0119313
25, 63, 84918, 127377000, 10.1903, 84841, 127261500, 10.182, 0.0111446, 0.00212745, 0.000742015
29, 261, 84918, 127377000, 10.1903, 84616, 126924000, 10.1549, 0.011636, 0.00222295, 0.00307504
33, 177, 84918, 127377000, 10.1903, 84719, 127078500, 10.1671, 0.011686, 0.00222331, 0.0020849
37, 164, 84918, 127377000, 10.1903, 84733, 127099500, 10.1684, 0.011697, 0.00222371, 0.00193175
41, 168, 84918, 127377000, 10.1903, 84711, 127066500, 10.1678, 0.01169, 0.00222368, 0.00197929
45, 100, 84918, 127377000, 10.1903, 84788, 127182000, 10.1769, 0.0115845, 0.00221519, 0.00117802
49, 176, 84918, 127377000, 10.1903, 84702, 127053000, 10.1664, 0.0116808, 0.00222378, 0.00207356
53, 137, 84918, 127377000, 10.1903, 84749, 127123500, 10.1718, 0.01167, 0.00222353, 0.00161393
57, 157, 84918, 127377000, 10.1903, 84730, 127095000, 10.1693, 0.0116938, 0.00222393, 0.00184952
