Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75697, 84918, 127377000, 10.1903, 8496, 12744000, 1.01974, 1.07508, 0.0066907, 0.899089
8, 75743, 84918, 127377000, 10.1903, 8496, 12744000, 1.01973, 1.07365, 0.00666468, 0.899144
12, 75710, 84918, 127377000, 10.1903, 8482, 12723000, 1.01804, 1.07552, 0.00675251, 0.899254
16, 75713, 84918, 127377000, 10.1903, 8481, 12721500, 1.01783, 1.07849, 0.00678885, 0.899268
20, 75860, 84918, 127377000, 10.1903, 8350, 12525000, 1.0022, 1.0911, 0.00670926, 0.900843
24, 75707, 84918, 127377000, 10.1903, 8487, 12730500, 1.01852, 1.0804, 0.00670922, 0.899197
28, 75866, 84918, 127377000, 10.1903, 8349, 12523500, 1.00202, 1.10876, 0.00672239, 0.900861
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75724, 84918, 127377000, 10.1903, 8501, 12751500, 1.02023, 1.07607, 0.00667328, 0.899068
40, 75699, 84918, 127377000, 10.1903, 8494, 12741000, 1.01934, 1.07787, 0.00667424, 0.899113
44, 75729, 84918, 127377000, 10.1903, 8492, 12738000, 1.01908, 1.08257, 0.0066588, 0.89917
48, 75720, 84918, 127377000, 10.1903, 8494, 12741000, 1.0193, 1.07906, 0.00673267, 0.899138
52, 75690, 84918, 127377000, 10.1903, 8494, 12741000, 1.01934, 1.07694, 0.00664274, 0.899102
56, 75730, 84918, 127377000, 10.1903, 8479, 12718500, 1.0175, 1.08136, 0.00670713, 0.89931
60, 75746, 84918, 127377000, 10.1903, 8476, 12714000, 1.01729, 1.07669, 0.00665526, 0.899361
64, 75698, 84918, 127377000, 10.1903, 8482, 12723000, 1.01806, 1.08007, 0.00667827, 0.89924
