Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 206, 84918, 127377000, 10.1903, 84680, 127020000, 10.1625, 0.00798665, 0.00215598, 0.00242678
5, 208, 84918, 127377000, 10.1903, 84669, 127003500, 10.1622, 0.00801914, 0.0021571, 0.0024506
9, 75, 84918, 127377000, 10.1903, 84818, 127227000, 10.1803, 0.00784512, 0.00205006, 0.000883465
13, 325, 84918, 127377000, 10.1903, 84541, 126811500, 10.146, 0.00821669, 0.00216228, 0.00382957
17, 215, 84918, 127377000, 10.1903, 84668, 127002000, 10.1612, 0.00821817, 0.00216216, 0.0025329
21, 201, 84918, 127377000, 10.1903, 84673, 127009500, 10.1626, 0.00824592, 0.00216306, 0.00236822
25, 202, 84918, 127377000, 10.1903, 84681, 127021500, 10.1633, 0.00823341, 0.00216259, 0.00237975
29, 210, 84918, 127377000, 10.1903, 84672, 127008000, 10.1622, 0.00823294, 0.00216302, 0.00247402
33, 1010, 84918, 127377000, 10.1903, 83884, 125826000, 10.0674, 0.00822817, 0.00216788, 0.0118972
37, 232, 84918, 127377000, 10.1903, 84654, 126981000, 10.1597, 0.00824246, 0.00216368, 0.00273308
41, 205, 84918, 127377000, 10.1903, 84683, 127024500, 10.1629, 0.00826027, 0.00216424, 0.00241495
45, 206, 84918, 127377000, 10.1903, 84685, 127027500, 10.1626, 0.00831163, 0.00216462, 0.00242664
