Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82043, 84918, 127377000, 10.1903, 2300, 3450000, 0.276119, 0.845812, 0.0279525, 0.97273
6, 82055, 84918, 127377000, 10.1903, 2294, 3441000, 0.275397, 0.824996, 0.0274384, 0.972803
10, 82069, 84918, 127377000, 10.1903, 2265, 3397500, 0.271925, 0.830748, 0.0279479, 0.973143
14, 82033, 84918, 127377000, 10.1903, 2317, 3475500, 0.278156, 0.863424, 0.0285681, 0.972531
18, 81980, 84918, 127377000, 10.1903, 2375, 3562500, 0.28506, 0.855395, 0.0275046, 0.971845
22, 82187, 84918, 127377000, 10.1903, 2074, 3111000, 0.248924, 0.855013, 0.029271, 0.975386
26, 81974, 84918, 127377000, 10.1903, 2371, 3556500, 0.284584, 0.842099, 0.0276499, 0.971889
30, 81993, 84918, 127377000, 10.1903, 2335, 3502500, 0.280263, 0.843881, 0.028302, 0.972311
34, 81930, 84918, 127377000, 10.1903, 2449, 3673500, 0.294207, 0.83336, 0.0274042, 0.970976
38, 82389, 84918, 127377000, 10.1903, 1818, 2727000, 0.218392, 0.848597, 0.0328422, 0.97841
42, 81942, 84918, 127377000, 10.1903, 2353, 3529500, 0.28242, 0.841463, 0.0283843, 0.972086
46, 82142, 84918, 127377000, 10.1903, 2216, 3324000, 0.26604, 0.846746, 0.0297336, 0.973731
50, 82066, 84918, 127377000, 10.1903, 2314, 3471000, 0.277793, 0.839947, 0.0277032, 0.972576
54, 82042, 84918, 127377000, 10.1903, 2300, 3450000, 0.276327, 0.830199, 0.0283531, 0.97273
58, 81970, 84918, 127377000, 10.1903, 2345, 3517500, 0.281726, 0.854585, 0.0274043, 0.972188
62, 83676, 84918, 127377000, 10.1903, 455, 682500, 0.0547457, 0.848862, 0.0510325, 0.994592
66, 81967, 84918, 127377000, 10.1903, 2321, 3481500, 0.278798, 0.87338, 0.0283605, 0.972463
70, 82586, 84918, 127377000, 10.1903, 1655, 2482500, 0.19884, 0.850966, 0.0340666, 0.980354
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82342, 84918, 127377000, 10.1903, 1875, 2812500, 0.225272, 0.845949, 0.0309057, 0.977736
82, 82226, 84918, 127377000, 10.1903, 2082, 3123000, 0.250125, 0.831945, 0.0292984, 0.975305
86, 82138, 84918, 127377000, 10.1903, 2190, 3285000, 0.262917, 0.835304, 0.0275851, 0.97403
90, 82092, 84918, 127377000, 10.1903, 2258, 3387000, 0.271037, 0.840934, 0.0280335, 0.973231
94, 82042, 84918, 127377000, 10.1903, 2309, 3463500, 0.277146, 0.864992, 0.0286037, 0.972626
98, 82404, 84918, 127377000, 10.1903, 2204, 3306000, 0.264559, 0.930095, 0.0296669, 0.97395
102, 82104, 84918, 127377000, 10.1903, 2217, 3325500, 0.266358, 0.842665, 0.028186, 0.973708
