Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81350, 84918, 127377000, 10.1903, 2971, 4456500, 0.356561, 0.848161, 0.0256965, 0.964766
8, 81211, 84918, 127377000, 10.1903, 3037, 4555500, 0.364464, 0.85036, 0.0247612, 0.963952
12, 81287, 84918, 127377000, 10.1903, 3006, 4509000, 0.360759, 0.864555, 0.0250284, 0.964339
16, 81292, 84918, 127377000, 10.1903, 2996, 4494000, 0.359554, 0.853652, 0.0250141, 0.964455
20, 81516, 84918, 127377000, 10.1903, 3010, 4515000, 0.361232, 0.906513, 0.0242405, 0.96439
24, 81634, 84918, 127377000, 10.1903, 2770, 4155000, 0.332447, 0.850054, 0.0243608, 0.967182
28, 81171, 84918, 127377000, 10.1903, 3109, 4663500, 0.373114, 0.845002, 0.0242407, 0.963111
32, 81636, 84918, 127377000, 10.1903, 3047, 4570500, 0.365671, 0.863995, 0.0243344, 0.964019
36, 81662, 84918, 127377000, 10.1903, 3108, 4662000, 0.372991, 0.868481, 0.0236201, 0.963336
40, 81808, 84918, 127377000, 10.1903, 2460, 3690000, 0.29522, 0.836623, 0.0262965, 0.970807
44, 81267, 84918, 127377000, 10.1903, 3211, 4816500, 0.385349, 0.845306, 0.0228714, 0.96199
48, 81146, 84918, 127377000, 10.1903, 3176, 4764000, 0.381146, 0.845286, 0.0233207, 0.962335
52, 81365, 84918, 127377000, 10.1903, 2917, 4375500, 0.350062, 0.839008, 0.0236881, 0.96539
56, 81461, 84918, 127377000, 10.1903, 2926, 4389000, 0.351155, 0.851, 0.0232774, 0.965326
60, 81678, 84918, 127377000, 10.1903, 2904, 4356000, 0.348501, 0.863539, 0.0236973, 0.965666
64, 83414, 84918, 127377000, 10.1903, 618, 927000, 0.0741634, 0.840695, 0.0443495, 0.992646
68, 82183, 84918, 127377000, 10.1903, 2034, 3051000, 0.244119, 0.856766, 0.0317922, 0.975848
72, 81836, 84918, 127377000, 10.1903, 2377, 3565500, 0.285284, 0.845576, 0.0275646, 0.971774
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81788, 84918, 127377000, 10.1903, 2452, 3678000, 0.294285, 0.848213, 0.0269504, 0.970893
84, 81617, 84918, 127377000, 10.1903, 2600, 3900000, 0.312046, 0.845729, 0.0270326, 0.969127
88, 81598, 84918, 127377000, 10.1903, 2628, 3942000, 0.315407, 0.84589, 0.0254574, 0.968798
92, 81461, 84918, 127377000, 10.1903, 2769, 4153500, 0.332323, 0.843107, 0.0262686, 0.967126
96, 81464, 84918, 127377000, 10.1903, 2829, 4243500, 0.339522, 0.85837, 0.0260159, 0.966438
100, 81805, 84918, 127377000, 10.1903, 2821, 4231500, 0.338567, 0.868226, 0.024594, 0.966665
104, 81341, 84918, 127377000, 10.1903, 2972, 4458000, 0.356681, 0.856885, 0.025434, 0.96475
