Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81060, 84918, 127377000, 10.1903, 3407, 5110500, 0.408884, 0.848953, 0.0139162, 0.959665
8, 81084, 84918, 127377000, 10.1903, 3429, 5143500, 0.411706, 0.849331, 0.0135557, 0.959426
12, 81057, 84918, 127377000, 10.1903, 3450, 5175000, 0.414038, 0.83344, 0.0133164, 0.959175
16, 80990, 84918, 127377000, 10.1903, 3524, 5286000, 0.423057, 0.837879, 0.0132876, 0.958303
20, 81204, 84918, 127377000, 10.1903, 3453, 5179500, 0.414385, 0.850924, 0.0134606, 0.959212
24, 81123, 84918, 127377000, 10.1903, 3486, 5229000, 0.418491, 0.848031, 0.013249, 0.958799
28, 81008, 84918, 127377000, 10.1903, 3456, 5184000, 0.414749, 0.844865, 0.0137555, 0.959083
32, 81018, 84918, 127377000, 10.1903, 3471, 5206500, 0.41674, 0.836566, 0.0135104, 0.958918
36, 81009, 84918, 127377000, 10.1903, 3478, 5217000, 0.417379, 0.849284, 0.0134323, 0.958834
40, 81001, 84918, 127377000, 10.1903, 3469, 5203500, 0.416446, 0.839094, 0.013254, 0.958932
44, 80987, 84918, 127377000, 10.1903, 3493, 5239500, 0.419323, 0.837494, 0.0134643, 0.958653
48, 81135, 84918, 127377000, 10.1903, 3498, 5247000, 0.419915, 0.871095, 0.0133359, 0.958669
52, 81030, 84918, 127377000, 10.1903, 3491, 5236500, 0.419059, 0.849621, 0.0136129, 0.958697
56, 80971, 84918, 127377000, 10.1903, 3490, 5235000, 0.418943, 0.840719, 0.013343, 0.958679
60, 80985, 84918, 127377000, 10.1903, 3505, 5257500, 0.420739, 0.837408, 0.0137742, 0.958516
64, 81215, 84918, 127377000, 10.1903, 3449, 5173500, 0.414083, 0.87542, 0.013557, 0.959262
68, 81096, 84918, 127377000, 10.1903, 3430, 5145000, 0.411615, 0.931118, 0.013544, 0.959421
72, 81012, 84918, 127377000, 10.1903, 3507, 5260500, 0.420975, 0.842861, 0.0136762, 0.958506
76, 80981, 84918, 127377000, 10.1903, 3499, 5248500, 0.419892, 0.843908, 0.0134294, 0.958582
80, 81160, 84918, 127377000, 10.1903, 3436, 5154000, 0.412457, 0.893561, 0.0135141, 0.959383
84, 80989, 84918, 127377000, 10.1903, 3519, 5278500, 0.422393, 0.847449, 0.0136936, 0.958359
88, 80998, 84918, 127377000, 10.1903, 3491, 5236500, 0.419033, 0.851203, 0.0138443, 0.958681
92, 81207, 84918, 127377000, 10.1903, 3281, 4921500, 0.393798, 0.839847, 0.0141657, 0.961166
96, 81279, 84918, 127377000, 10.1903, 3220, 4830000, 0.386482, 0.839257, 0.0142463, 0.961893
100, 81152, 84918, 127377000, 10.1903, 3347, 5020500, 0.401702, 0.842366, 0.0135566, 0.96039
104, 81165, 84918, 127377000, 10.1903, 3331, 4996500, 0.399789, 0.836987, 0.0137916, 0.960578
108, 81026, 84918, 127377000, 10.1903, 3439, 5158500, 0.412916, 0.840692, 0.0136305, 0.959285
112, 81126, 84918, 127377000, 10.1903, 3363, 5044500, 0.403613, 0.848307, 0.0135112, 0.960196
