Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80902, 84918, 127377000, 10.1903, 2413, 3619500, 0.289676, 1.31559, 0.0209803, 0.971038
8, 79648, 84918, 127377000, 10.1903, 3595, 5392500, 0.431574, 1.31227, 0.0196208, 0.956813
12, 80718, 84918, 127377000, 10.1903, 2588, 3882000, 0.310684, 1.29819, 0.0201641, 0.968934
16, 80162, 84918, 127377000, 10.1903, 3213, 4819500, 0.385713, 1.30573, 0.0206069, 0.961463
20, 80556, 84918, 127377000, 10.1903, 2842, 4263000, 0.341173, 1.30441, 0.0198275, 0.965922
24, 80250, 84918, 127377000, 10.1903, 3021, 4531500, 0.362667, 1.30547, 0.0192508, 0.963721
28, 80423, 84918, 127377000, 10.1903, 2831, 4246500, 0.339862, 1.30375, 0.0193294, 0.965996
32, 82798, 84918, 127377000, 10.1903, 220, 330000, 0.0264048, 1.34286, 0.0813344, 0.99735
36, 79767, 84918, 127377000, 10.1903, 3464, 5196000, 0.41585, 1.31896, 0.0196657, 0.958381
40, 79220, 84918, 127377000, 10.1903, 4239, 6358500, 0.50888, 1.31712, 0.0185993, 0.949209
44, 79714, 84918, 127377000, 10.1903, 3528, 5292000, 0.423535, 1.31588, 0.020197, 0.957618
