Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80676, 84918, 127377000, 10.1903, 4108, 6162000, 0.493046, 0.882392, 0.0205136, 0.951547
8, 80656, 84918, 127377000, 10.1903, 4158, 6237000, 0.499044, 0.843707, 0.0164244, 0.950975
12, 80357, 84918, 127377000, 10.1903, 4136, 6204000, 0.496395, 0.8558, 0.0168068, 0.951049
16, 80374, 84918, 127377000, 10.1903, 4159, 6238500, 0.499158, 0.845941, 0.0160985, 0.9508
20, 79947, 84918, 127377000, 10.1903, 4170, 6255000, 0.500476, 0.849158, 0.0163841, 0.950426
24, 80041, 84918, 127377000, 10.1903, 4218, 6327000, 0.506235, 0.850819, 0.0170156, 0.94994
28, 80640, 84918, 127377000, 10.1903, 3328, 4992000, 0.399436, 0.862758, 0.0196522, 0.960366
32, 80147, 84918, 127377000, 10.1903, 4248, 6372000, 0.509833, 0.849369, 0.0169085, 0.949665
36, 80531, 84918, 127377000, 10.1903, 4246, 6369000, 0.509594, 0.850202, 0.0170785, 0.949916
40, 80177, 84918, 127377000, 10.1903, 4279, 6418500, 0.513552, 0.851381, 0.0168578, 0.949335
44, 81169, 84918, 127377000, 10.1903, 3457, 5185500, 0.414916, 0.866836, 0.0196606, 0.95915
48, 81176, 84918, 127377000, 10.1903, 3565, 5347500, 0.427902, 0.866363, 0.0189718, 0.957931
52, 81134, 84918, 127377000, 10.1903, 3603, 5404500, 0.432461, 0.867787, 0.0191069, 0.95748
56, 81179, 84918, 127377000, 10.1903, 3647, 5470500, 0.43774, 0.863976, 0.0192448, 0.957006
60, 81110, 84918, 127377000, 10.1903, 3683, 5524500, 0.442059, 0.865181, 0.0189768, 0.956565
64, 81079, 84918, 127377000, 10.1903, 3757, 5635500, 0.450937, 0.859305, 0.0189891, 0.955715
68, 80009, 84918, 127377000, 10.1903, 3800, 5700000, 0.456095, 0.861946, 0.0188651, 0.954659
72, 80522, 84918, 127377000, 10.1903, 4317, 6475500, 0.51811, 0.846305, 0.0174254, 0.949115
76, 79976, 84918, 127377000, 10.1903, 4322, 6483000, 0.518707, 0.846688, 0.0171834, 0.94873
80, 80403, 84918, 127377000, 10.1903, 4334, 6501000, 0.520143, 0.846346, 0.0175146, 0.948854
84, 80905, 84918, 127377000, 10.1903, 3749, 5623500, 0.449961, 0.866355, 0.0182988, 0.955714
88, 81311, 84918, 127377000, 10.1903, 2877, 4315500, 0.345307, 0.855471, 0.0208826, 0.965826
92, 82988, 84918, 127377000, 10.1903, 1518, 2277000, 0.182265, 0.852947, 0.0283216, 0.982037
96, 80529, 84918, 127377000, 10.1903, 4083, 6124500, 0.490042, 0.849683, 0.0168209, 0.951744
