Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64153, 84918, 127377000, 10.1903, 19592, 29388000, 2.35117, 1.35637, 0.00268422, 0.766052
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 64169, 84918, 127377000, 10.1903, 19586, 29379000, 2.3504, 1.35381, 0.00267889, 0.766151
16, 64144, 84918, 127377000, 10.1903, 19597, 29395500, 2.35169, 1.34692, 0.00267663, 0.765981
20, 64149, 84918, 127377000, 10.1903, 19602, 29403000, 2.35227, 1.34287, 0.00267927, 0.765949
24, 64139, 84918, 127377000, 10.1903, 19596, 29394000, 2.35171, 1.34968, 0.00268551, 0.765976
28, 64144, 84918, 127377000, 10.1903, 19593, 29389500, 2.35144, 1.34651, 0.00266492, 0.766017
32, 64132, 84918, 127377000, 10.1903, 19583, 29374500, 2.35019, 1.34898, 0.00266778, 0.766075
36, 64153, 84918, 127377000, 10.1903, 19582, 29373000, 2.35, 1.35978, 0.00268829, 0.766143
40, 64206, 84918, 127377000, 10.1903, 19576, 29364000, 2.34942, 1.35082, 0.00267609, 0.766346
