Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80386, 84918, 127377000, 10.1903, 4244, 6366000, 0.50929, 0.915397, 0.0179127, 0.949852
6, 80257, 84918, 127377000, 10.1903, 4075, 6112500, 0.489056, 0.901685, 0.0180115, 0.951679
10, 80392, 84918, 127377000, 10.1903, 3868, 5802000, 0.464215, 0.957795, 0.0176269, 0.954094
14, 80353, 84918, 127377000, 10.1903, 4279, 6418500, 0.513488, 0.930568, 0.0182283, 0.94944
18, 80593, 84918, 127377000, 10.1903, 4156, 6234000, 0.498751, 0.919131, 0.0178532, 0.950961
22, 80452, 84918, 127377000, 10.1903, 4301, 6451500, 0.516286, 0.917168, 0.0180753, 0.949253
26, 81404, 84918, 127377000, 10.1903, 2924, 4386000, 0.350962, 0.931052, 0.0222054, 0.965326
30, 81105, 84918, 127377000, 10.1903, 3246, 4869000, 0.389596, 0.939829, 0.0199456, 0.961518
34, 81285, 84918, 127377000, 10.1903, 3352, 5028000, 0.402314, 0.927234, 0.0193725, 0.960396
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80925, 84918, 127377000, 10.1903, 3701, 5551500, 0.444211, 0.91834, 0.018901, 0.956266
46, 81283, 84918, 127377000, 10.1903, 3427, 5140500, 0.411307, 0.929926, 0.0189247, 0.959544
50, 79908, 84918, 127377000, 10.1903, 4167, 6250500, 0.500056, 0.919858, 0.0185497, 0.950437
54, 80377, 84918, 127377000, 10.1903, 4120, 6180000, 0.494451, 0.927674, 0.0180223, 0.951241
58, 81126, 84918, 127377000, 10.1903, 3557, 5335500, 0.426908, 0.929617, 0.0187735, 0.957996
62, 81053, 84918, 127377000, 10.1903, 3665, 5497500, 0.439867, 0.923281, 0.0185124, 0.956739
66, 81131, 84918, 127377000, 10.1903, 3533, 5299500, 0.42402, 0.923833, 0.0184691, 0.95827
70, 80967, 84918, 127377000, 10.1903, 3646, 5469000, 0.437573, 0.934282, 0.0184113, 0.95691
74, 80656, 84918, 127377000, 10.1903, 4125, 6187500, 0.495035, 0.923227, 0.0177149, 0.951345
78, 80514, 84918, 127377000, 10.1903, 4012, 6018000, 0.481496, 0.937513, 0.0187483, 0.952535
82, 80051, 84918, 127377000, 10.1903, 4210, 6315000, 0.505211, 0.940094, 0.0184222, 0.950036
86, 80708, 84918, 127377000, 10.1903, 4073, 6109500, 0.488859, 0.916328, 0.0181307, 0.951959
