Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57259, 84918, 127377000, 10.1903, 27075, 40612500, 3.2532, 0.440697, 0.00716229, 0.678955
5, 57398, 84918, 127377000, 10.1903, 27011, 40516500, 3.24562, 0.427384, 0.00695209, 0.679999
9, 57709, 84918, 127377000, 10.1903, 27065, 40597500, 3.25092, 0.368388, 0.00700935, 0.680739
13, 57517, 84918, 127377000, 10.1903, 27050, 40575000, 3.24936, 0.384487, 0.00706675, 0.680135
17, 57699, 84918, 127377000, 10.1903, 27061, 40591500, 3.251, 0.368861, 0.00712317, 0.680734
21, 57668, 84918, 127377000, 10.1903, 27057, 40585500, 3.24974, 0.37914, 0.0070953, 0.680649
25, 57363, 84918, 127377000, 10.1903, 26966, 40449000, 3.23956, 0.417213, 0.00695127, 0.680229
29, 57502, 84918, 127377000, 10.1903, 27102, 40653000, 3.25509, 0.388332, 0.00708094, 0.679661
33, 57665, 84918, 127377000, 10.1903, 27070, 40605000, 3.25213, 0.380296, 0.00716916, 0.680533
37, 57524, 84918, 127377000, 10.1903, 27004, 40506000, 3.24453, 0.398527, 0.00708342, 0.680532
41, 57344, 84918, 127377000, 10.1903, 27026, 40539000, 3.24674, 0.417714, 0.0071497, 0.679673
45, 57519, 84918, 127377000, 10.1903, 27038, 40557000, 3.24836, 0.393963, 0.00719645, 0.680239
49, 57496, 84918, 127377000, 10.1903, 27014, 40521000, 3.24605, 0.39168, 0.0070935, 0.680346
53, 57527, 84918, 127377000, 10.1903, 27061, 40591500, 3.25081, 0.390566, 0.00716446, 0.680085
57, 57317, 84918, 127377000, 10.1903, 27078, 40617000, 3.25237, 0.40765, 0.00714523, 0.679152
61, 57488, 84918, 127377000, 10.1903, 27076, 40614000, 3.25256, 0.385247, 0.00719205, 0.679816
65, 57435, 84918, 127377000, 10.1903, 27051, 40576500, 3.25036, 0.387881, 0.00716622, 0.679817
69, 57778, 84918, 127377000, 10.1903, 27036, 40554000, 3.24726, 0.468809, 0.00711343, 0.681232
73, 57719, 84918, 127377000, 10.1903, 27035, 40552500, 3.24836, 0.36957, 0.00715669, 0.681018
77, 57473, 84918, 127377000, 10.1903, 27077, 40615500, 3.25278, 0.394274, 0.00714652, 0.679752
81, 57328, 84918, 127377000, 10.1903, 27044, 40566000, 3.24931, 0.403758, 0.00714902, 0.679467
85, 57468, 84918, 127377000, 10.1903, 27045, 40567500, 3.24881, 0.384772, 0.00715236, 0.67999
89, 57426, 84918, 127377000, 10.1903, 27032, 40548000, 3.24708, 0.391234, 0.00709856, 0.679936
93, 57330, 84918, 127377000, 10.1903, 27041, 40561500, 3.24797, 0.399522, 0.00706625, 0.679499
97, 57412, 84918, 127377000, 10.1903, 27034, 40551000, 3.24724, 0.389803, 0.00708201, 0.679866
101, 57418, 84918, 127377000, 10.1903, 26951, 40426500, 3.24039, 0.485353, 0.00449337, 0.680558
105, 57281, 84918, 127377000, 10.1903, 27054, 40581000, 3.2493, 0.438191, 0.00697315, 0.679208
