Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83857, 84918, 127377000, 10.1903, 346, 519000, 0.0416577, 0.74989, 0.0802291, 0.995891
6, 83935, 84918, 127377000, 10.1903, 304, 456000, 0.0366237, 0.725208, 0.0710452, 0.996391
10, 83904, 84918, 127377000, 10.1903, 320, 480000, 0.0386335, 0.732498, 0.0652649, 0.996201
14, 83917, 84918, 127377000, 10.1903, 297, 445500, 0.0358325, 0.737869, 0.0687759, 0.996473
18, 83880, 84918, 127377000, 10.1903, 314, 471000, 0.0379089, 0.764699, 0.0796515, 0.996271
22, 83924, 84918, 127377000, 10.1903, 294, 441000, 0.0354904, 0.754042, 0.0753018, 0.996509
26, 83929, 84918, 127377000, 10.1903, 303, 454500, 0.0365774, 0.725454, 0.0733732, 0.996403
30, 83875, 84918, 127377000, 10.1903, 339, 508500, 0.0409256, 0.763849, 0.0758235, 0.995975
34, 83867, 84918, 127377000, 10.1903, 352, 528000, 0.0424935, 0.733921, 0.0772088, 0.99582
38, 84003, 84918, 127377000, 10.1903, 316, 474000, 0.0381407, 0.767919, 0.0791331, 0.996252
42, 83968, 84918, 127377000, 10.1903, 319, 478500, 0.0384048, 0.723264, 0.0767404, 0.996215
46, 83861, 84918, 127377000, 10.1903, 347, 520500, 0.0417697, 0.725835, 0.0786356, 0.995879
50, 83906, 84918, 127377000, 10.1903, 286, 429000, 0.034525, 0.717866, 0.077032, 0.996603
54, 83879, 84918, 127377000, 10.1903, 315, 472500, 0.0379561, 0.708944, 0.0768408, 0.996259
58, 83897, 84918, 127377000, 10.1903, 321, 481500, 0.0386907, 0.730185, 0.0701115, 0.996188
62, 83920, 84918, 127377000, 10.1903, 283, 424500, 0.034151, 0.734372, 0.074792, 0.996639
66, 83884, 84918, 127377000, 10.1903, 287, 430500, 0.0346306, 0.738677, 0.0769022, 0.99659
70, 83867, 84918, 127377000, 10.1903, 329, 493500, 0.0396697, 0.751141, 0.0710035, 0.996092
74, 83979, 84918, 127377000, 10.1903, 211, 316500, 0.0253954, 0.767, 0.0985483, 0.997494
78, 83906, 84918, 127377000, 10.1903, 287, 430500, 0.0345843, 0.723792, 0.0778929, 0.996591
82, 83971, 84918, 127377000, 10.1903, 243, 364500, 0.0293384, 0.764435, 0.0815265, 0.997114
86, 83953, 84918, 127377000, 10.1903, 281, 421500, 0.0339258, 0.732607, 0.0841632, 0.996664
90, 83944, 84918, 127377000, 10.1903, 248, 372000, 0.0299202, 1.33884, 0.106839, 0.997054
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83863, 84918, 127377000, 10.1903, 313, 469500, 0.037711, 0.748239, 0.0774242, 0.996282
102, 83906, 84918, 127377000, 10.1903, 302, 453000, 0.0363829, 0.763055, 0.0724693, 0.996414
106, 83922, 84918, 127377000, 10.1903, 284, 426000, 0.0342071, 0.74764, 0.0796409, 0.996627
110, 83933, 84918, 127377000, 10.1903, 297, 445500, 0.0358509, 0.750768, 0.084866, 0.996474
114, 83898, 84918, 127377000, 10.1903, 299, 448500, 0.0360943, 0.738512, 0.0759118, 0.996449
