Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84890, 127335000, 10.1888, 0.00670487, 0.00206493, 0.000129563
7, 142, 84918, 127377000, 10.1903, 84745, 127117500, 10.1713, 0.00689789, 0.0021297, 0.00167281
11, 154, 84918, 127377000, 10.1903, 84733, 127099500, 10.1698, 0.0069005, 0.00213043, 0.00181418
15, 167, 84918, 127377000, 10.1903, 84720, 127080000, 10.1682, 0.006903, 0.00213058, 0.00196732
19, 135, 84918, 127377000, 10.1903, 84745, 127117500, 10.1721, 0.00691548, 0.00213042, 0.00159048
23, 174, 84918, 127377000, 10.1903, 84708, 127062000, 10.1675, 0.00693159, 0.002132, 0.0020499
27, 183, 84918, 127377000, 10.1903, 84699, 127048500, 10.1664, 0.00695365, 0.00213304, 0.00215593
31, 899, 84918, 127377000, 10.1903, 83999, 125998500, 10.0822, 0.006825, 0.00205617, 0.0105892
35, 33, 84918, 127377000, 10.1903, 84865, 127297500, 10.1861, 0.00689912, 0.00208526, 0.000388702
39, 146, 84918, 127377000, 10.1903, 84736, 127104000, 10.1706, 0.00707045, 0.00213713, 0.00172003
43, 161, 84918, 127377000, 10.1903, 84724, 127086000, 10.1691, 0.00709245, 0.00213801, 0.00189668
47, 160, 84918, 127377000, 10.1903, 84724, 127086000, 10.1695, 0.00712032, 0.00213888, 0.00188493
51, 64, 84918, 127377000, 10.1903, 84832, 127248000, 10.1819, 0.00709721, 0.0021299, 0.000753864
