Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62267, 84918, 127377000, 10.1903, 22184, 33276000, 2.66485, 0.5125, 0.0083418, 0.737315
5, 62618, 84918, 127377000, 10.1903, 21905, 32857500, 2.63041, 0.516461, 0.00873823, 0.74084
9, 62254, 84918, 127377000, 10.1903, 22238, 33357000, 2.66878, 0.513116, 0.00845817, 0.736803
13, 62275, 84918, 127377000, 10.1903, 22213, 33319500, 2.66616, 0.512606, 0.00864872, 0.737087
17, 62268, 84918, 127377000, 10.1903, 22132, 33198000, 2.65892, 0.520764, 0.00862184, 0.737773
21, 62248, 84918, 127377000, 10.1903, 22211, 33316500, 2.66599, 0.513267, 0.00875954, 0.73702
25, 62788, 84918, 127377000, 10.1903, 21915, 32872500, 2.63073, 0.567967, 0.00881661, 0.741272
29, 62192, 84918, 127377000, 10.1903, 22262, 33393000, 2.67177, 0.538756, 0.00870763, 0.736401
33, 62281, 84918, 127377000, 10.1903, 22198, 33297000, 2.66507, 0.487702, 0.0086002, 0.737236
37, 62301, 84918, 127377000, 10.1903, 22160, 33240000, 2.66077, 0.518395, 0.00861455, 0.73763
41, 62216, 84918, 127377000, 10.1903, 22179, 33268500, 2.66266, 0.52387, 0.00871844, 0.7372
45, 62356, 84918, 127377000, 10.1903, 22125, 33187500, 2.65602, 0.54326, 0.00840844, 0.738107
49, 62267, 84918, 127377000, 10.1903, 22192, 33288000, 2.6636, 0.50958, 0.00876848, 0.737245
53, 62230, 84918, 127377000, 10.1903, 22181, 33271500, 2.66372, 0.496189, 0.00829119, 0.737226
57, 62325, 84918, 127377000, 10.1903, 22157, 33235500, 2.66197, 0.542857, 0.00548358, 0.737731
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 62252, 84918, 127377000, 10.1903, 22238, 33357000, 2.66897, 0.496745, 0.00866955, 0.736797
69, 62317, 84918, 127377000, 10.1903, 22150, 33225000, 2.6599, 0.512296, 0.00860471, 0.737767
73, 62230, 84918, 127377000, 10.1903, 22256, 33384000, 2.67172, 0.502089, 0.00875671, 0.736572
77, 62237, 84918, 127377000, 10.1903, 22209, 33313500, 2.66533, 0.491677, 0.00868103, 0.737004
81, 62225, 84918, 127377000, 10.1903, 22233, 33349500, 2.66945, 0.508117, 0.00873453, 0.736757
85, 62664, 84918, 127377000, 10.1903, 22159, 33238500, 2.66195, 0.575036, 0.00874374, 0.738762
89, 62221, 84918, 127377000, 10.1903, 22226, 33339000, 2.66761, 0.505521, 0.00870063, 0.736805
93, 62237, 84918, 127377000, 10.1903, 22203, 33304500, 2.66607, 0.530795, 0.00863156, 0.737056
