Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73346, 84918, 127377000, 10.1903, 11500, 17250000, 1.38082, 0.432825, 0.0166017, 0.86446
5, 73361, 84918, 127377000, 10.1903, 11414, 17121000, 1.37127, 0.444203, 0.0160653, 0.865361
9, 73053, 84918, 127377000, 10.1903, 11487, 17230500, 1.38045, 0.461618, 0.0165944, 0.864123
13, 73253, 84918, 127377000, 10.1903, 11536, 17304000, 1.38631, 0.426499, 0.0166821, 0.863945
17, 73292, 84918, 127377000, 10.1903, 11479, 17218500, 1.37916, 0.443719, 0.0162254, 0.864588
21, 72905, 84918, 127377000, 10.1903, 11500, 17250000, 1.38174, 0.420499, 0.0164666, 0.863752
25, 73021, 84918, 127377000, 10.1903, 11482, 17223000, 1.37978, 0.435374, 0.016602, 0.864123
29, 73226, 84918, 127377000, 10.1903, 11479, 17218500, 1.37873, 0.40439, 0.0164721, 0.864483
33, 73160, 84918, 127377000, 10.1903, 11447, 17170500, 1.37511, 0.428816, 0.0157443, 0.864704
37, 73006, 84918, 127377000, 10.1903, 11583, 17374500, 1.39143, 0.420238, 0.0164357, 0.863067
41, 72837, 84918, 127377000, 10.1903, 11524, 17286000, 1.38423, 0.417953, 0.016447, 0.863397
45, 73249, 84918, 127377000, 10.1903, 11497, 17245500, 1.38095, 0.388079, 0.0164169, 0.864336
49, 73023, 84918, 127377000, 10.1903, 11592, 17388000, 1.39255, 0.433077, 0.0164321, 0.863003
53, 72885, 84918, 127377000, 10.1903, 11606, 17409000, 1.39417, 0.442084, 0.016394, 0.862636
57, 72859, 84918, 127377000, 10.1903, 11633, 17449500, 1.39768, 0.444078, 0.0165468, 0.862318
61, 73074, 84918, 127377000, 10.1903, 11480, 17220000, 1.37861, 0.402579, 0.015797, 0.864229
65, 72862, 84918, 127377000, 10.1903, 11542, 17313000, 1.38659, 0.492937, 0.0164348, 0.863253
69, 72905, 84918, 127377000, 10.1903, 11506, 17259000, 1.38206, 0.399202, 0.0166166, 0.863691
73, 73324, 84918, 127377000, 10.1903, 11068, 16602000, 1.33015, 0.568687, 0.0089064, 0.86885
77, 72973, 84918, 127377000, 10.1903, 11485, 17227500, 1.37948, 0.390014, 0.0160077, 0.864015
81, 73185, 84918, 127377000, 10.1903, 11477, 17215500, 1.37808, 0.383198, 0.0156635, 0.864437
85, 73117, 84918, 127377000, 10.1903, 11313, 16969500, 1.35938, 0.392463, 0.0160116, 0.866007
89, 73124, 84918, 127377000, 10.1903, 11397, 17095500, 1.36965, 0.466085, 0.0146136, 0.865158
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 73039, 84918, 127377000, 10.1903, 11408, 17112000, 1.37011, 0.429579, 0.0152972, 0.864909
101, 73237, 84918, 127377000, 10.1903, 11366, 17049000, 1.36513, 0.48034, 0.0155142, 0.865655
105, 73152, 84918, 127377000, 10.1903, 11541, 17311500, 1.38592, 0.413098, 0.016667, 0.863731
109, 73314, 84918, 127377000, 10.1903, 11454, 17181000, 1.37525, 0.438184, 0.0156304, 0.864878
113, 72945, 84918, 127377000, 10.1903, 11536, 17304000, 1.38512, 0.403672, 0.016668, 0.863449
