Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84523, 84918, 127377000, 10.1903, 37, 55500, 0.0232069, 0.671676, 0.131111, 0.999562
6, 84523, 84918, 127377000, 10.1903, 37, 55500, 0.0231737, 0.683652, 0.115835, 0.999562
10, 84521, 84918, 127377000, 10.1903, 39, 58500, 0.0241413, 0.569028, 0.069215, 0.999539
14, 84526, 84918, 127377000, 10.1903, 34, 51000, 0.0210348, 0.733038, 0.0833125, 0.999598
18, 84494, 84918, 127377000, 10.1903, 33, 49500, 0.0203662, 0.785541, 0.0513926, 0.99961
22, 84480, 84918, 127377000, 10.1903, 47, 70500, 0.0292408, 0.654838, 0.0622099, 0.999444
26, 84502, 84918, 127377000, 10.1903, 25, 37500, 0.0159449, 0.80027, 0.0660093, 0.999704
30, 84526, 84918, 127377000, 10.1903, 34, 51000, 0.0216824, 0.711362, 0.0951751, 0.999598
34, 84522, 84918, 127377000, 10.1903, 37, 55500, 0.0227581, 0.723623, 0.0912325, 0.999562
38, 84524, 84918, 127377000, 10.1903, 21, 31500, 0.0129155, 0.767558, 0.0790116, 0.999752
42, 84521, 84918, 127377000, 10.1903, 24, 36000, 0.0152766, 0.791415, 0.0644269, 0.999716
46, 84508, 84918, 127377000, 10.1903, 36, 54000, 0.0228895, 0.659377, 0.0786019, 0.999574
50, 84526, 84918, 127377000, 10.1903, 33, 49500, 0.0209814, 0.707962, 0.0830915, 0.99961
54, 84526, 84918, 127377000, 10.1903, 31, 46500, 0.0196986, 0.738709, 0.0724902, 0.999633
58, 84535, 84918, 127377000, 10.1903, 24, 36000, 0.0160617, 0.709013, 0.11707, 0.999716
62, 84535, 84918, 127377000, 10.1903, 24, 36000, 0.0157257, 0.714582, 0.112647, 0.999716
66, 84534, 84918, 127377000, 10.1903, 25, 37500, 0.0163775, 0.677801, 0.132024, 0.999704
70, 84532, 84918, 127377000, 10.1903, 27, 40500, 0.0171003, 0.672328, 0.104264, 0.999681
74, 84533, 84918, 127377000, 10.1903, 26, 39000, 0.0164608, 0.617816, 0.152352, 0.999693
78, 84521, 84918, 127377000, 10.1903, 38, 57000, 0.0240452, 0.708245, 0.0783933, 0.999551
82, 84532, 84918, 127377000, 10.1903, 27, 40500, 0.0170839, 0.720474, 0.128075, 0.999681
86, 84525, 84918, 127377000, 10.1903, 34, 51000, 0.0221241, 0.665952, 0.111364, 0.999598
90, 84534, 84918, 127377000, 10.1903, 25, 37500, 0.0165329, 0.657625, 0.116371, 0.999704
94, 84540, 84918, 127377000, 10.1903, 19, 28500, 0.0120121, 0.69534, 0.122605, 0.999775
98, 84537, 84918, 127377000, 10.1903, 22, 33000, 0.0138853, 0.675764, 0.117021, 0.99974
102, 84534, 84918, 127377000, 10.1903, 25, 37500, 0.0157525, 0.797391, 0.122911, 0.999704
106, 84527, 84918, 127377000, 10.1903, 32, 48000, 0.0199, 0.718388, 0.114723, 0.999622
110, 84529, 84918, 127377000, 10.1903, 30, 45000, 0.0188731, 0.718778, 0.0537208, 0.999645
