Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81332, 84918, 127377000, 10.1903, 3043, 4564500, 1.05964, 0.484703, 0.0165187, 0.963935
7, 81276, 84918, 127377000, 10.1903, 3097, 4645500, 1.07841, 0.463159, 0.0162281, 0.963294
11, 81460, 84918, 127377000, 10.1903, 2940, 4410000, 1.02362, 0.454677, 0.0159955, 0.965166
15, 81410, 84918, 127377000, 10.1903, 2990, 4485000, 1.041, 0.451496, 0.0164381, 0.964573
19, 81402, 84918, 127377000, 10.1903, 3030, 4545000, 1.05452, 0.448949, 0.0156417, 0.964113
23, 81335, 84918, 127377000, 10.1903, 3046, 4569000, 1.06056, 0.469772, 0.017108, 0.963902
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81267, 84918, 127377000, 10.1903, 3158, 4737000, 1.09917, 0.46703, 0.0157993, 0.962594
35, 80979, 84918, 127377000, 10.1903, 3442, 5163000, 1.19797, 0.417638, 0.0133165, 0.959228
39, 81390, 84918, 127377000, 10.1903, 3036, 4554000, 1.05698, 0.458848, 0.0166137, 0.96404
43, 81422, 84918, 127377000, 10.1903, 2946, 4419000, 1.0256, 0.462055, 0.0162069, 0.965082
47, 82825, 84918, 127377000, 10.1903, 1594, 2391000, 0.561988, 0.79392, 0.0130467, 0.981118
51, 81488, 84918, 127377000, 10.1903, 2882, 4323000, 1.00313, 0.489535, 0.0176939, 0.965841
55, 81504, 84918, 127377000, 10.1903, 2922, 4383000, 1.01719, 0.489133, 0.0166258, 0.96539
59, 81481, 84918, 127377000, 10.1903, 2944, 4416000, 1.02483, 0.483839, 0.0179201, 0.965129
63, 83099, 84918, 127377000, 10.1903, 1574, 2361000, 0.547807, 0.450287, 0.0298799, 0.981411
67, 81419, 84918, 127377000, 10.1903, 3005, 4507500, 1.04603, 0.462761, 0.0177073, 0.964406
71, 81448, 84918, 127377000, 10.1903, 2977, 4465500, 1.03623, 0.462437, 0.0179944, 0.964738
75, 81520, 84918, 127377000, 10.1903, 2904, 4356000, 1.01131, 0.51412, 0.0171323, 0.965602
79, 83187, 84918, 127377000, 10.1903, 1485, 2227500, 0.517063, 0.457461, 0.0342522, 0.982462
83, 81327, 84918, 127377000, 10.1903, 3048, 4572000, 1.06132, 0.449041, 0.0162847, 0.963876
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 81339, 84918, 127377000, 10.1903, 3085, 4627500, 1.0743, 0.493928, 0.0162382, 0.963458
