Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83032, 84918, 127377000, 10.1903, 971, 1456500, 0.11662, 0.844465, 0.0485146, 0.988441
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82753, 84918, 127377000, 10.1903, 1110, 1665000, 0.133306, 0.907815, 0.0503504, 0.986764
14, 82647, 84918, 127377000, 10.1903, 1164, 1746000, 0.139783, 0.884256, 0.0530541, 0.986112
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82534, 84918, 127377000, 10.1903, 1276, 1914000, 0.153233, 0.879483, 0.0498562, 0.984775
26, 83335, 84918, 127377000, 10.1903, 1052, 1578000, 0.126341, 0.986371, 0.0552249, 0.987534
30, 83762, 84918, 127377000, 10.1903, 134, 201000, 0.0161029, 0.924545, 0.124282, 0.998403
34, 83033, 84918, 127377000, 10.1903, 872, 1308000, 0.104721, 0.896148, 0.0524334, 0.989607
38, 83527, 84918, 127377000, 10.1903, 779, 1168500, 0.0936116, 1.15028, 0.0623375, 0.99076
42, 82940, 84918, 127377000, 10.1903, 1076, 1614000, 0.129219, 0.865396, 0.0491169, 0.987193
46, 82795, 84918, 127377000, 10.1903, 1108, 1662000, 0.133069, 0.888215, 0.0541473, 0.986794
50, 82745, 84918, 127377000, 10.1903, 1072, 1608000, 0.128738, 0.912954, 0.0495567, 0.98721
54, 82838, 84918, 127377000, 10.1903, 1097, 1645500, 0.131825, 0.866644, 0.0510174, 0.98693
58, 82772, 84918, 127377000, 10.1903, 1179, 1768500, 0.141625, 0.850656, 0.049653, 0.985956
62, 82744, 84918, 127377000, 10.1903, 1196, 1794000, 0.143627, 0.869171, 0.0479241, 0.985752
66, 82819, 84918, 127377000, 10.1903, 1121, 1681500, 0.134635, 0.885014, 0.0505232, 0.986645
70, 83104, 84918, 127377000, 10.1903, 982, 1473000, 0.118005, 0.86118, 0.0525733, 0.988321
74, 82833, 84918, 127377000, 10.1903, 1120, 1680000, 0.134514, 0.873166, 0.0491499, 0.986659
78, 82555, 84918, 127377000, 10.1903, 1314, 1971000, 0.157812, 0.868027, 0.0476326, 0.984333
82, 83325, 84918, 127377000, 10.1903, 451, 676500, 0.0541612, 0.874604, 0.0730992, 0.994617
