Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83367, 84918, 127377000, 10.1903, 487, 730500, 0.0585851, 1.0891, 0.0600399, 0.994192
6, 83492, 84918, 127377000, 10.1903, 469, 703500, 0.0564569, 1.11234, 0.0642937, 0.994414
10, 82941, 84918, 127377000, 10.1903, 447, 670500, 0.0536467, 1.1719, 0.0624322, 0.99464
14, 82755, 84918, 127377000, 10.1903, 428, 642000, 0.0513855, 1.17384, 0.0725981, 0.994855
18, 83662, 84918, 127377000, 10.1903, 477, 715500, 0.0574172, 1.08488, 0.0669808, 0.994331
22, 83226, 84918, 127377000, 10.1903, 481, 721500, 0.0578887, 1.1404, 0.0637666, 0.994254
26, 83718, 84918, 127377000, 10.1903, 457, 685500, 0.054841, 1.13314, 0.061618, 0.994571
30, 83214, 84918, 127377000, 10.1903, 436, 654000, 0.0523541, 1.17873, 0.0709793, 0.994788
34, 83234, 84918, 127377000, 10.1903, 465, 697500, 0.055977, 1.12885, 0.0669874, 0.994444
38, 83225, 84918, 127377000, 10.1903, 471, 706500, 0.056522, 1.15793, 0.0633386, 0.994372
42, 83722, 84918, 127377000, 10.1903, 421, 631500, 0.0506639, 1.08916, 0.066891, 0.994997
46, 82944, 84918, 127377000, 10.1903, 468, 702000, 0.056203, 1.07813, 0.0613498, 0.994389
50, 83559, 84918, 127377000, 10.1903, 439, 658500, 0.0528393, 1.13188, 0.0662755, 0.994774
