Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12814, 84918, 127377000, 10.1903, 72033, 108049500, 8.64916, 0.0894523, 0.00270322, 0.151025
7, 13621, 84918, 127377000, 10.1903, 71234, 106851000, 8.55297, 0.107158, 0.00271485, 0.160521
11, 12827, 84918, 127377000, 10.1903, 72047, 108070500, 8.64955, 0.0893516, 0.00270256, 0.15113
15, 12776, 84918, 127377000, 10.1903, 72012, 108018000, 8.6456, 0.0902032, 0.00270183, 0.150682
19, 12840, 84918, 127377000, 10.1903, 72006, 108009000, 8.64372, 0.0931951, 0.00270311, 0.151333
23, 12841, 84918, 127377000, 10.1903, 72030, 108045000, 8.64759, 0.0967752, 0.0027031, 0.1513
27, 13613, 84918, 127377000, 10.1903, 71229, 106843500, 8.5527, 0.100505, 0.00271748, 0.160451
31, 12813, 84918, 127377000, 10.1903, 72030, 108045000, 8.64906, 0.0887704, 0.00270293, 0.15102
35, 12868, 84918, 127377000, 10.1903, 72012, 108018000, 8.64515, 0.0916303, 0.00266776, 0.151602
39, 12878, 84918, 127377000, 10.1903, 71930, 107895000, 8.63697, 0.0963993, 0.00270288, 0.151849
43, 12826, 84918, 127377000, 10.1903, 72013, 108019500, 8.64471, 0.0984877, 0.00270318, 0.15118
47, 12866, 84918, 127377000, 10.1903, 71964, 107946000, 8.63975, 0.0901232, 0.00270293, 0.151668
51, 12867, 84918, 127377000, 10.1903, 71988, 107982000, 8.64358, 0.100308, 0.00270003, 0.151635
55, 12870, 84918, 127377000, 10.1903, 72015, 108022500, 8.64502, 0.0870829, 0.00265003, 0.151617
59, 12869, 84918, 127377000, 10.1903, 72011, 108016500, 8.64168, 0.10528, 0.00253101, 0.151614
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 12816, 84918, 127377000, 10.1903, 72039, 108058500, 8.6491, 0.0967067, 0.00270186, 0.151034
71, 12903, 84918, 127377000, 10.1903, 71973, 107959500, 8.63704, 0.0925214, 0.00270553, 0.152022
75, 12804, 84918, 127377000, 10.1903, 72057, 108085500, 8.6511, 0.0947091, 0.00270205, 0.150882
79, 12811, 84918, 127377000, 10.1903, 72017, 108025500, 8.64656, 0.0976805, 0.00268313, 0.151023
83, 12778, 84918, 127377000, 10.1903, 72047, 108070500, 8.64999, 0.0927991, 0.00269906, 0.15064
87, 12835, 84918, 127377000, 10.1903, 71965, 107947500, 8.63593, 0.0886999, 0.00270108, 0.151356
91, 12836, 84918, 127377000, 10.1903, 72009, 108013500, 8.64688, 0.0938139, 0.0026888, 0.151288
95, 12807, 84918, 127377000, 10.1903, 72005, 108007500, 8.64616, 0.0932011, 0.00267986, 0.151005
