Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 187, 84918, 127377000, 10.1903, 84694, 127041000, 10.1653, 0.0150175, 0.00223987, 0.00220308
5, 183, 84918, 127377000, 10.1903, 84695, 127042500, 10.1653, 0.0150137, 0.00224033, 0.00215604
9, 191, 84918, 127377000, 10.1903, 84692, 127038000, 10.1647, 0.0150674, 0.00224038, 0.00225016
13, 1051, 84918, 127377000, 10.1903, 83844, 125766000, 10.0615, 0.0151459, 0.00225332, 0.01238
17, 193, 84918, 127377000, 10.1903, 84686, 127029000, 10.1647, 0.0150932, 0.0022413, 0.00227383
21, 179, 84918, 127377000, 10.1903, 84709, 127063500, 10.1663, 0.0151215, 0.00223912, 0.00210866
25, 170, 84918, 127377000, 10.1903, 84726, 127089000, 10.1676, 0.015194, 0.00224169, 0.00200245
29, 176, 84918, 127377000, 10.1903, 84707, 127060500, 10.1672, 0.0152117, 0.00224191, 0.00207344
33, 1000, 84918, 127377000, 10.1903, 83904, 125856000, 10.0692, 0.014564, 0.00219383, 0.011778
37, 196, 84918, 127377000, 10.1903, 84680, 127020000, 10.1643, 0.0148924, 0.00222186, 0.00230925
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
