Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 200, 84918, 127377000, 10.1903, 84700, 127050000, 10.1647, 0.00824094, 0.00217226, 0.00235571
7, 229, 84918, 127377000, 10.1903, 84673, 127009500, 10.1613, 0.00827752, 0.0021731, 0.00269723
11, 13, 84918, 127377000, 10.1903, 84896, 127344000, 10.1887, 0.00816487, 0.00210892, 0.000153105
15, 121, 84918, 127377000, 10.1903, 84777, 127165500, 10.1742, 0.00842084, 0.00217478, 0.00142524
19, 108, 84918, 127377000, 10.1903, 84791, 127186500, 10.1757, 0.00842272, 0.00217517, 0.0012721
23, 184, 84918, 127377000, 10.1903, 84717, 127075500, 10.1667, 0.00843951, 0.00217658, 0.00216723
27, 107, 84918, 127377000, 10.1903, 84797, 127195500, 10.1761, 0.0084326, 0.00217514, 0.00126025
31, 220, 84918, 127377000, 10.1903, 84685, 127027500, 10.1625, 0.00843349, 0.00217695, 0.00259113
35, 152, 84918, 127377000, 10.1903, 84752, 127128000, 10.1704, 0.00842822, 0.00217556, 0.00179026
39, 158, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00841543, 0.00217112, 0.00186082
43, 163, 84918, 127377000, 10.1903, 84743, 127114500, 10.1693, 0.00846869, 0.00217672, 0.00191977
47, 91, 84918, 127377000, 10.1903, 84820, 127230000, 10.1794, 0.00834321, 0.00214891, 0.00107171
51, 203, 84918, 127377000, 10.1903, 84695, 127042500, 10.1642, 0.00852042, 0.0021788, 0.0023911
55, 116, 84918, 127377000, 10.1903, 84786, 127179000, 10.1751, 0.0085321, 0.00217784, 0.00136628
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 110, 84918, 127377000, 10.1903, 84792, 127188000, 10.1755, 0.00855661, 0.00217838, 0.00129561
67, 154, 84918, 127377000, 10.1903, 84746, 127119000, 10.1701, 0.00858412, 0.00217958, 0.0018139
71, 197, 84918, 127377000, 10.1903, 84708, 127062000, 10.1654, 0.00861883, 0.00218119, 0.00232024
