Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84371, 84918, 127377000, 10.1903, 42, 63000, 0.0467412, 0.936125, 0.0991036, 0.999502
6, 84362, 84918, 127377000, 10.1903, 54, 81000, 0.0574993, 0.78859, 0.079758, 0.99936
10, 84307, 84918, 127377000, 10.1903, 49, 73500, 0.0543975, 0.834285, 0.0880114, 0.999419
14, 84315, 84918, 127377000, 10.1903, 41, 61500, 0.0436332, 0.944724, 0.0964139, 0.999514
18, 84315, 84918, 127377000, 10.1903, 42, 63000, 0.0446819, 0.945305, 0.0827115, 0.999502
22, 84315, 84918, 127377000, 10.1903, 43, 64500, 0.0458717, 0.970955, 0.0803852, 0.99949
26, 84365, 84918, 127377000, 10.1903, 37, 55500, 0.039453, 0.942023, 0.107353, 0.999562
30, 84327, 84918, 127377000, 10.1903, 42, 63000, 0.0447867, 0.990048, 0.130466, 0.999502
34, 84363, 84918, 127377000, 10.1903, 40, 60000, 0.0442547, 0.963361, 0.0832638, 0.999526
38, 84357, 84918, 127377000, 10.1903, 43, 64500, 0.0456328, 0.950715, 0.0933663, 0.999491
42, 84362, 84918, 127377000, 10.1903, 35, 52500, 0.0371109, 0.958738, 0.0917996, 0.999585
46, 84362, 84918, 127377000, 10.1903, 41, 61500, 0.043381, 0.961876, 0.0895499, 0.999514
50, 84344, 84918, 127377000, 10.1903, 42, 63000, 0.0444229, 0.980709, 0.085855, 0.999502
54, 84306, 84918, 127377000, 10.1903, 46, 69000, 0.0485545, 0.997487, 0.0717576, 0.999455
58, 84388, 84918, 127377000, 10.1903, 28, 42000, 0.0295026, 0.951049, 0.106291, 0.999668
62, 84333, 84918, 127377000, 10.1903, 26, 39000, 0.0278236, 0.957817, 0.101947, 0.999692
66, 84325, 84918, 127377000, 10.1903, 27, 40500, 0.030639, 0.921159, 0.102321, 0.99968
70, 84323, 84918, 127377000, 10.1903, 29, 43500, 0.0310092, 0.946445, 0.093233, 0.999656
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84324, 84918, 127377000, 10.1903, 33, 49500, 0.0352162, 0.978061, 0.0990178, 0.999609
