Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78053, 84918, 127377000, 10.1903, 6065, 9097500, 0.766394, 0.453675, 0.0125331, 0.927899
5, 78232, 84918, 127377000, 10.1903, 5911, 8866500, 0.747018, 0.459807, 0.0135852, 0.929751
9, 77624, 84918, 127377000, 10.1903, 6479, 9718500, 0.818824, 0.452001, 0.0125919, 0.922964
13, 77797, 84918, 127377000, 10.1903, 6334, 9501000, 0.800379, 0.491086, 0.0115419, 0.924713
17, 83644, 84918, 127377000, 10.1903, 129, 193500, 0.0162129, 0.871678, 0.12231, 0.99846
21, 79049, 84918, 127377000, 10.1903, 4976, 7464000, 0.628842, 0.576176, 0.013597, 0.94078
25, 79209, 84918, 127377000, 10.1903, 4936, 7404000, 0.623718, 0.559232, 0.0137799, 0.941339
29, 78852, 84918, 127377000, 10.1903, 5188, 7782000, 0.655653, 0.538741, 0.0134807, 0.938267
33, 78414, 84918, 127377000, 10.1903, 5617, 8425500, 0.709953, 0.529531, 0.0127815, 0.933156
37, 78687, 84918, 127377000, 10.1903, 5309, 7963500, 0.670971, 0.535586, 0.0130048, 0.936795
41, 78859, 84918, 127377000, 10.1903, 5145, 7717500, 0.650238, 0.519646, 0.0129871, 0.938753
45, 77784, 84918, 127377000, 10.1903, 6313, 9469500, 0.797756, 0.454966, 0.0117789, 0.924932
49, 78401, 84918, 127377000, 10.1903, 5642, 8463000, 0.713135, 0.513877, 0.0124223, 0.932868
53, 78356, 84918, 127377000, 10.1903, 5668, 8502000, 0.716321, 0.505016, 0.0120081, 0.932543
57, 77982, 84918, 127377000, 10.1903, 6124, 9186000, 0.773857, 0.464732, 0.0116515, 0.927187
61, 77869, 84918, 127377000, 10.1903, 6227, 9340500, 0.786882, 0.471903, 0.0120614, 0.925954
65, 78139, 84918, 127377000, 10.1903, 5969, 8953500, 0.754396, 0.47888, 0.0127299, 0.929032
