Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60359, 84918, 127377000, 10.1903, 24326, 36489000, 2.91923, 1.14921, 0.00213522, 0.712747
8, 60189, 84918, 127377000, 10.1903, 24312, 36468000, 2.91754, 1.14251, 0.00214198, 0.712287
12, 60290, 84918, 127377000, 10.1903, 24311, 36466500, 2.91741, 1.14507, 0.00213711, 0.712639
16, 60147, 84918, 127377000, 10.1903, 24336, 36504000, 2.92038, 1.13448, 0.00214294, 0.711942
20, 60321, 84918, 127377000, 10.1903, 24332, 36498000, 2.91989, 1.1427, 0.00212362, 0.712568
24, 60721, 84918, 127377000, 10.1903, 23928, 35892000, 2.87157, 1.17424, 0.00212292, 0.717327
28, 60409, 84918, 127377000, 10.1903, 24320, 36480000, 2.91859, 1.14875, 0.00213317, 0.712967
32, 60168, 84918, 127377000, 10.1903, 24305, 36457500, 2.91675, 1.14073, 0.00212025, 0.712275
36, 60604, 84918, 127377000, 10.1903, 23929, 35893500, 2.87158, 1.18603, 0.00212612, 0.716927
40, 60321, 84918, 127377000, 10.1903, 24304, 36456000, 2.91661, 1.1465, 0.00213199, 0.712804
