Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81561, 84918, 127377000, 10.1903, 2594, 3891000, 0.31136, 1.04912, 0.0241634, 0.969176
8, 80915, 84918, 127377000, 10.1903, 3113, 4669500, 0.373656, 1.06629, 0.0238461, 0.962953
12, 79677, 84918, 127377000, 10.1903, 4479, 6718500, 0.537623, 1.04012, 0.0185911, 0.946777
16, 80035, 84918, 127377000, 10.1903, 4348, 6522000, 0.521905, 1.04911, 0.0188706, 0.948473
20, 83591, 84918, 127377000, 10.1903, 319, 478500, 0.0382912, 1.04601, 0.0605251, 0.996198
24, 80187, 84918, 127377000, 10.1903, 3882, 5823000, 0.465958, 1.05324, 0.0223623, 0.953824
28, 80137, 84918, 127377000, 10.1903, 3921, 5881500, 0.47065, 1.03991, 0.0190518, 0.953354
32, 79859, 84918, 127377000, 10.1903, 4281, 6421500, 0.513853, 1.03816, 0.0198855, 0.949121
36, 80332, 84918, 127377000, 10.1903, 4097, 6145500, 0.491763, 1.03666, 0.0186579, 0.951474
40, 80051, 84918, 127377000, 10.1903, 4045, 6067500, 0.485539, 1.0265, 0.01943, 0.9519
44, 79910, 84918, 127377000, 10.1903, 4281, 6421500, 0.513855, 1.03709, 0.0185594, 0.949151
48, 80045, 84918, 127377000, 10.1903, 3890, 5835000, 0.466935, 1.03237, 0.0200432, 0.953655
52, 81595, 84918, 127377000, 10.1903, 2480, 3720000, 0.297681, 1.05573, 0.0247749, 0.970503
56, 80368, 84918, 127377000, 10.1903, 4131, 6196500, 0.495859, 1.03863, 0.0194812, 0.951112
60, 80536, 84918, 127377000, 10.1903, 3627, 5440500, 0.435354, 1.04618, 0.0204811, 0.956905
64, 79785, 84918, 127377000, 10.1903, 4305, 6457500, 0.51674, 1.03385, 0.0190686, 0.948805
68, 79680, 84918, 127377000, 10.1903, 4443, 6664500, 0.533303, 1.04408, 0.0185706, 0.947184
