Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79372, 84918, 127377000, 10.1903, 5386, 8079000, 0.646517, 0.871059, 0.0163276, 0.936454
8, 79668, 84918, 127377000, 10.1903, 4864, 7296000, 0.583702, 0.865093, 0.0169378, 0.94246
12, 79463, 84918, 127377000, 10.1903, 5230, 7845000, 0.627613, 0.869325, 0.016559, 0.938248
16, 79357, 84918, 127377000, 10.1903, 5274, 7911000, 0.632891, 0.876139, 0.0165016, 0.937682
20, 79365, 84918, 127377000, 10.1903, 5410, 8115000, 0.649397, 0.871465, 0.0162665, 0.936184
24, 79214, 84918, 127377000, 10.1903, 4695, 7042500, 0.563418, 0.878819, 0.0172843, 0.944047
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78653, 84918, 127377000, 10.1903, 5453, 8179500, 0.654554, 0.857893, 0.0163217, 0.935165
36, 78487, 84918, 127377000, 10.1903, 5416, 8124000, 0.650114, 0.875694, 0.0161906, 0.935449
40, 78650, 84918, 127377000, 10.1903, 5456, 8184000, 0.654913, 0.860958, 0.0162467, 0.935129
44, 79750, 84918, 127377000, 10.1903, 4802, 7203000, 0.576256, 0.894205, 0.0172721, 0.943207
48, 80972, 84918, 127377000, 10.1903, 2987, 4480500, 0.35857, 0.878582, 0.0218789, 0.964423
52, 78764, 84918, 127377000, 10.1903, 5427, 8140500, 0.651429, 0.883029, 0.0163562, 0.935539
56, 80310, 84918, 127377000, 10.1903, 4385, 6577500, 0.526226, 0.878943, 0.0178176, 0.948226
60, 80215, 84918, 127377000, 10.1903, 4464, 6696000, 0.535706, 0.881769, 0.0178977, 0.947283
64, 80121, 84918, 127377000, 10.1903, 4670, 7005000, 0.56042, 0.87958, 0.017508, 0.944923
68, 80179, 84918, 127377000, 10.1903, 4493, 6739500, 0.539185, 0.882097, 0.0180249, 0.946936
72, 79316, 84918, 127377000, 10.1903, 5310, 7965000, 0.637208, 0.872588, 0.0162392, 0.937253
76, 79732, 84918, 127377000, 10.1903, 4785, 7177500, 0.574224, 0.894263, 0.0170657, 0.943384
80, 79472, 84918, 127377000, 10.1903, 5200, 7800000, 0.624017, 0.895366, 0.0195599, 0.938587
84, 79666, 84918, 127377000, 10.1903, 4758, 7137000, 0.570977, 0.900674, 0.0173465, 0.943642
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 79491, 84918, 127377000, 10.1903, 5375, 8062500, 0.645199, 0.866224, 0.0161267, 0.936665
