Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69705, 84918, 127377000, 10.1903, 15159, 22738500, 1.82145, 0.537117, 0.00995214, 0.821373
5, 69535, 84918, 127377000, 10.1903, 15125, 22687500, 1.81853, 0.534373, 0.0128535, 0.821344
9, 69739, 84918, 127377000, 10.1903, 15042, 22563000, 1.80836, 0.525167, 0.0123843, 0.822578
13, 69586, 84918, 127377000, 10.1903, 15030, 22545000, 1.80743, 0.532217, 0.0125059, 0.822374
17, 69725, 84918, 127377000, 10.1903, 15127, 22690500, 1.81533, 0.528306, 0.0115424, 0.821725
21, 69478, 84918, 127377000, 10.1903, 15126, 22689000, 1.81889, 0.544177, 0.0126861, 0.821214
25, 69617, 84918, 127377000, 10.1903, 15127, 22690500, 1.81756, 0.532239, 0.0126658, 0.821498
29, 69665, 84918, 127377000, 10.1903, 15114, 22671000, 1.81726, 0.514304, 0.0127461, 0.821725
33, 68941, 84918, 127377000, 10.1903, 15032, 22548000, 1.80609, 0.546423, 0.0120506, 0.82099
37, 69454, 84918, 127377000, 10.1903, 15148, 22722000, 1.82146, 0.52958, 0.0126957, 0.82095
41, 69682, 84918, 127377000, 10.1903, 14950, 22425000, 1.79626, 0.508122, 0.0127394, 0.823353
45, 69498, 84918, 127377000, 10.1903, 15151, 22726500, 1.82162, 0.533955, 0.0127538, 0.821014
49, 69606, 84918, 127377000, 10.1903, 15078, 22617000, 1.81274, 0.524693, 0.012617, 0.82195
53, 69597, 84918, 127377000, 10.1903, 15144, 22716000, 1.82084, 0.5261, 0.0127796, 0.821291
57, 69399, 84918, 127377000, 10.1903, 15151, 22726500, 1.82175, 0.533207, 0.0128342, 0.820804
61, 69432, 84918, 127377000, 10.1903, 15120, 22680000, 1.818, 0.534187, 0.0127844, 0.821175
65, 69705, 84918, 127377000, 10.1903, 15049, 22573500, 1.80953, 0.532317, 0.0127592, 0.822439
69, 69688, 84918, 127377000, 10.1903, 15069, 22603500, 1.81192, 0.538993, 0.0127225, 0.822209
73, 69779, 84918, 127377000, 10.1903, 15028, 22542000, 1.80388, 0.544688, 0.0116807, 0.822798
77, 69704, 84918, 127377000, 10.1903, 15084, 22626000, 1.81065, 0.5779, 0.00914517, 0.822097
81, 69709, 84918, 127377000, 10.1903, 15104, 22656000, 1.81296, 0.525661, 0.0124467, 0.821914
85, 69629, 84918, 127377000, 10.1903, 15124, 22686000, 1.81834, 0.506192, 0.0128454, 0.821552
89, 69651, 84918, 127377000, 10.1903, 15101, 22651500, 1.81593, 0.53358, 0.0127892, 0.821821
93, 69669, 84918, 127377000, 10.1903, 15162, 22743000, 1.82286, 0.514511, 0.0128614, 0.821268
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
