Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59833, 84918, 127377000, 10.1903, 24666, 36999000, 2.96244, 0.464714, 0.00764563, 0.708091
5, 59961, 84918, 127377000, 10.1903, 24550, 36825000, 2.94884, 0.455499, 0.00774899, 0.709505
9, 59941, 84918, 127377000, 10.1903, 24600, 36900000, 2.9532, 0.456669, 0.00783189, 0.709017
13, 59908, 84918, 127377000, 10.1903, 24591, 36886500, 2.95308, 0.458282, 0.00787093, 0.708979
17, 59923, 84918, 127377000, 10.1903, 24595, 36892500, 2.95374, 0.456671, 0.00771868, 0.708997
21, 59878, 84918, 127377000, 10.1903, 24655, 36982500, 2.95966, 0.458719, 0.00786289, 0.708339
25, 59909, 84918, 127377000, 10.1903, 24581, 36871500, 2.95214, 0.462471, 0.00783232, 0.709066
29, 59858, 84918, 127377000, 10.1903, 24612, 36918000, 2.95732, 0.464929, 0.0077382, 0.70863
33, 59906, 84918, 127377000, 10.1903, 24588, 36882000, 2.95287, 0.459389, 0.00785863, 0.708997
37, 59854, 84918, 127377000, 10.1903, 24632, 36948000, 2.95786, 0.460789, 0.00783999, 0.708449
41, 59922, 84918, 127377000, 10.1903, 24600, 36900000, 2.95327, 0.456328, 0.00774463, 0.708952
45, 60153, 84918, 127377000, 10.1903, 24348, 36522000, 2.92447, 0.458829, 0.00790855, 0.711861
49, 59891, 84918, 127377000, 10.1903, 24627, 36940500, 2.95718, 0.454724, 0.0078112, 0.708618
53, 59898, 84918, 127377000, 10.1903, 24588, 36882000, 2.95262, 0.460712, 0.00772496, 0.70897
57, 60154, 84918, 127377000, 10.1903, 24346, 36519000, 2.92397, 0.457594, 0.00790102, 0.711882
61, 59903, 84918, 127377000, 10.1903, 24626, 36939000, 2.95645, 0.456189, 0.00788503, 0.708668
65, 59895, 84918, 127377000, 10.1903, 24587, 36880500, 2.95473, 0.4592, 0.00676189, 0.708968
69, 59845, 84918, 127377000, 10.1903, 24640, 36960000, 2.95988, 0.467627, 0.00658967, 0.708351
73, 59913, 84918, 127377000, 10.1903, 24592, 36888000, 2.95519, 0.467224, 0.00716088, 0.708988
77, 59877, 84918, 127377000, 10.1903, 24623, 36934500, 2.95887, 0.462588, 0.00778303, 0.708604
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 59856, 84918, 127377000, 10.1903, 24651, 36976500, 2.95987, 0.460527, 0.00782234, 0.708296
89, 59843, 84918, 127377000, 10.1903, 24617, 36925500, 2.9568, 0.455231, 0.0077237, 0.708537
93, 59878, 84918, 127377000, 10.1903, 24633, 36949500, 2.95708, 0.46045, 0.00778027, 0.708523
97, 59920, 84918, 127377000, 10.1903, 24583, 36874500, 2.95205, 0.463587, 0.0076863, 0.709087
101, 59875, 84918, 127377000, 10.1903, 24588, 36882000, 2.95451, 0.455272, 0.00787595, 0.70889
105, 59909, 84918, 127377000, 10.1903, 24584, 36876000, 2.95252, 0.462444, 0.00781682, 0.709041
