Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82061, 84918, 127377000, 10.1903, 2411, 3616500, 0.289497, 0.777017, 0.0276663, 0.971458
6, 82382, 84918, 127377000, 10.1903, 2036, 3054000, 0.244485, 0.782345, 0.0247788, 0.975882
10, 82572, 84918, 127377000, 10.1903, 1869, 2803500, 0.224477, 0.793778, 0.0271064, 0.977866
14, 82390, 84918, 127377000, 10.1903, 2019, 3028500, 0.242442, 0.782653, 0.0249628, 0.976081
18, 82835, 84918, 127377000, 10.1903, 1495, 2242500, 0.179572, 0.783955, 0.028392, 0.982272
22, 82060, 84918, 127377000, 10.1903, 2406, 3609000, 0.288908, 0.781167, 0.0298442, 0.971515
26, 82507, 84918, 127377000, 10.1903, 1919, 2878500, 0.23048, 0.770778, 0.0264976, 0.97727
30, 82275, 84918, 127377000, 10.1903, 2121, 3181500, 0.254689, 0.799838, 0.023621, 0.974868
34, 82090, 84918, 127377000, 10.1903, 2434, 3651000, 0.292268, 0.761956, 0.0270665, 0.971203
38, 84021, 84918, 127377000, 10.1903, 257, 385500, 0.03087, 0.765832, 0.0600517, 0.996951
42, 82914, 84918, 127377000, 10.1903, 1439, 2158500, 0.172845, 0.783827, 0.0287668, 0.982941
46, 83070, 84918, 127377000, 10.1903, 1278, 1917000, 0.153492, 0.778689, 0.0347603, 0.984848
50, 82792, 84918, 127377000, 10.1903, 1557, 2335500, 0.187001, 0.768574, 0.0278272, 0.981541
54, 82853, 84918, 127377000, 10.1903, 1510, 2265000, 0.181372, 0.805314, 0.0285969, 0.982101
58, 82779, 84918, 127377000, 10.1903, 1588, 2382000, 0.1907, 0.774689, 0.0273367, 0.981177
62, 82751, 84918, 127377000, 10.1903, 1610, 2415000, 0.193378, 0.781958, 0.0275465, 0.980915
66, 82801, 84918, 127377000, 10.1903, 1526, 2289000, 0.183296, 0.780271, 0.0268615, 0.981904
70, 82548, 84918, 127377000, 10.1903, 1827, 2740500, 0.21944, 0.780047, 0.0268652, 0.978347
74, 82068, 84918, 127377000, 10.1903, 2426, 3639000, 0.291294, 0.779478, 0.0273669, 0.971288
78, 82765, 84918, 127377000, 10.1903, 1633, 2449500, 0.196127, 0.777909, 0.0275498, 0.980651
82, 82697, 84918, 127377000, 10.1903, 1666, 2499000, 0.200064, 0.773995, 0.0266596, 0.980252
86, 83207, 84918, 127377000, 10.1903, 1131, 1696500, 0.135851, 0.769844, 0.0293958, 0.98659
90, 82639, 84918, 127377000, 10.1903, 1716, 2574000, 0.206068, 0.775503, 0.0264334, 0.979657
94, 82587, 84918, 127377000, 10.1903, 1778, 2667000, 0.213512, 0.773433, 0.0263434, 0.978925
98, 82604, 84918, 127377000, 10.1903, 1794, 2691000, 0.215431, 0.773018, 0.0266613, 0.978744
102, 82573, 84918, 127377000, 10.1903, 1832, 2748000, 0.219993, 0.773191, 0.025911, 0.978295
106, 82600, 84918, 127377000, 10.1903, 1835, 2752500, 0.220395, 0.796288, 0.0269074, 0.978267
110, 82556, 84918, 127377000, 10.1903, 1858, 2787000, 0.223114, 0.779848, 0.0255843, 0.977989
114, 82384, 84918, 127377000, 10.1903, 1996, 2994000, 0.239683, 0.78043, 0.0249491, 0.976345
118, 82458, 84918, 127377000, 10.1903, 1948, 2922000, 0.23392, 0.783051, 0.0254108, 0.976921
